pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	128.83333333333334	19720.5	20.0	2000.0	9471.0	8229.5	6
25	97.0	19539.428571428572	24.0	2400.0	8072.0	9043.42857142857	7
26	86.1	19191.7	26.0	2600.0	7486.4	9079.3	10
27	92.3	20650.5	26.0	2600.0	8249.2	9775.3	10
28	115.8	27651.6	28.0	2800.0	11398.6	13425.0	5
29	120.4	28772.6	28.0	2800.0	11593.1	14351.5	10
30	88.5	24380.8	30.0	3000.0	8782.3	12568.5	10
31	82.1	23125.6	30.0	3000.0	8170.6	11925.0	10
32	76.2	23333.8	32.0	3200.0	7825.7	12276.1	10
33	84.3	25207.1	32.0	3200.0	8601.6	13373.5	10
34	64.3	22213.2	34.0	3400.0	7030.8	11748.4	10
35	90.4	29604.6	34.0	3400.0	9844.7	16325.9	10
40	58.2	26481.4	40.0	4000.0	7429.8	15011.6	10
45	62.8	32373.7	44.0	4400.0	8849.5	19080.2	10
50	54.3	34709.2	50.0	5000.0	8576.7	21082.5	10
55	42.8	32735.2	54.0	5400.0	7246.4	20034.8	10
60	44.2	39086.3	60.0	6000.0	8332.5	24693.8	10
65	40.8	42382.5	64.0	6400.0	8281.3	27637.2	10
70	39.1	45191.0	70.0	7000.0	8495.4	29625.6	10
100	27.2	61949.9	100.0	10000.0	8961.4	42888.5	10
