pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	122.2	55761.0	44.0	4400.0	18501.2	32815.8	10
46	147.5	69429.5	46.0	4600.0	23603.0	41180.5	2
47	123.0	60162.333333333336	46.0	4600.0	19608.0	35908.333333333336	6
49	111.0	57965.9	48.0	4800.0	18701.3	34416.6	10
50	84.5	49052.0	50.0	5000.0	14447.6	29554.4	10
51	61.0	36996.0	50.0	5000.0	10333.0	21613.0	2
52	109.3	65157.7	52.0	5200.0	19970.3	39935.4	10
53	116.5	67030.5	52.0	5200.0	20778.0	41000.5	4
54	100.3	64067.4	54.0	5400.0	18840.0	39773.4	10
55	74.3	49930.7	54.0	5400.0	13291.2	31185.5	10
60	62.5	51327.6	60.0	6000.0	12331.5	32936.1	10
65	57.4	53019.7	64.0	6400.0	12022.1	34533.6	10
70	65.4	67077.1	70.0	7000.0	15710.6	44296.5	10
75	70.2	77464.3	74.0	7400.0	17949.7	52040.6	10
80	68.8	88590.9	80.0	8000.0	19183.6	61327.3	10
85	55.9	81219.8	84.0	8400.0	16268.1	56467.7	10
90	43.4	74121.9	90.0	9000.0	13363.2	51668.7	10
95	54.6	95879.0	94.0	9400.0	17968.4	68416.6	10
100	43.8	87748.4	100.0	10000.0	15488.2	62160.2	10
130	38.7	121850.4	130.0	13000.0	18451.0	90269.4	10
160	21.7	112158.0	160.0	16000.0	13067.9	82930.1	10
