pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.5	62627.0	40.0	4000.0	22158.0	36429.0	2
70	163.0	155074.0	70.0	7000.0	40716.0	107288.0	1
100	82.57142857142857	148071.7142857143	100.0	10000.0	29599.428571428572	108372.28571428571	7
130	39.75	124416.75	130.0	13000.0	18689.75	92597.0	4
131	57.5	171766.6	130.0	13000.0	27044.7	131591.9	10
132	81.1	236461.3	132.0	13200.0	40141.0	182988.3	10
133	50.1	157152.7	132.0	13200.0	24063.4	119757.3	10
134	66.0	202863.3	134.0	13400.0	32699.3	156630.0	10
135	47.1	151958.2	134.0	13400.0	22723.2	115701.0	10
136	60.5	194966.1	136.0	13600.0	30448.0	150782.1	10
137	72.0	222704.2	136.0	13600.0	36259.3	172708.9	10
138	56.3	183508.4	138.0	13800.0	28670.7	140899.7	10
139	63.0	203107.9	138.0	13800.0	32344.3	156825.6	10
140	56.5	191684.6	140.0	14000.0	28726.7	148817.9	10
145	57.0	201066.3	144.0	14400.0	30364.1	156158.2	10
150	48.1	189502.8	150.0	15000.0	26980.4	147372.4	10
155	65.1	251715.0	154.0	15400.0	37534.2	198626.8	10
160	55.2	241034.7	160.0	16000.0	33399.3	191475.4	10
165	61.7	273205.1	164.0	16400.0	39171.5	217469.6	10
170	39.2	193287.6	170.0	17000.0	25442.2	150675.4	10
175	55.3	274514.9	174.0	17400.0	37216.1	219724.8	10
180	45.1	244846.8	180.0	18000.0	31198.7	195468.1	10
185	41.4	236553.4	184.0	18400.0	29593.7	188375.7	10
