pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	53655.0	40.0	4000.0	20065.0	29550.0	1
50	124.0	67543.66666666667	50.0	5000.0	20581.333333333332	41912.333333333336	3
55	115.33333333333333	69999.83333333333	54.0	5400.0	20688.5	43857.333333333336	6
60	116.4	86116.0	60.0	6000.0	24908.4	55147.6	5
66	63.0	57325.0	66.0	6600.0	13208.0	37451.0	1
67	63.0	57325.0	66.0	6600.0	13208.0	37451.0	1
68	187.0	164471.0	68.0	6800.0	50265.0	107338.0	1
69	187.0	164471.0	68.0	6800.0	50265.0	107338.0	1
70	93.7	89628.2	70.0	7000.0	22814.9	59743.3	10
72	88.5	91441.5	72.0	7200.0	21902.5	62267.0	2
73	92.6	92240.5	72.0	7200.0	23133.8	61834.7	10
74	65.7	73723.1	74.0	7400.0	16483.3	49765.8	10
75	89.3	96165.9	74.0	7400.0	22988.3	65703.6	10
80	113.4	132176.4	80.0	8000.0	33209.7	90886.7	10
85	80.9	106234.6	84.0	8400.0	23977.3	73773.3	10
90	92.3	134889.5	90.0	9000.0	30195.0	95604.5	10
95	72.5	116533.0	94.0	9400.0	24011.8	83027.2	10
100	68.1	126957.5	100.0	10000.0	23807.1	93050.4	10
130	62.8	177119.7	130.0	13000.0	30037.1	133952.6	10
