pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.3	167296.2	40.0	16000.0	104970.8	46285.4	10
70	27.1	158738.2	70.0	28000.0	70280.2	60388.0	10
75	22.8	148049.6	74.0	29600.0	58357.0	60018.6	10
80	20.1	157737.4	80.0	32000.0	62209.3	63448.1	10
81	21.6	157813.8	80.0	32000.0	60025.4	65708.4	10
82	18.4	147435.1	82.0	32800.0	52630.0	61923.1	10
83	17.3	144697.6	82.0	32800.0	50316.7	61498.9	10
84	18.8	155985.8	84.0	33600.0	57720.4	64581.4	10
85	17.1	146782.2	84.0	33600.0	50146.7	62951.5	10
86	17.4	153401.4	86.0	34400.0	54626.0	64289.4	10
87	15.6	142898.8	86.0	34400.0	46866.6	61546.2	10
88	14.7	140654.8	88.0	35200.0	43805.8	61561.0	10
89	15.5	148262.8	88.0	35200.0	48275.6	64699.2	10
90	16.7	158506.7	90.0	36000.0	53913.6	68503.1	10
95	15.0	161602.3	94.0	37600.0	52521.7	71386.6	10
100	12.0	151222.2	100.0	40000.0	41806.1	69316.1	10
105	10.6	148895.7	104.0	41600.0	37751.7	69440.0	10
110	11.5	169321.8	110.0	44000.0	47944.2	77267.6	10
115	11.1	173691.3	114.0	45600.0	48499.9	79477.4	10
120	10.3	178093.5	120.0	48000.0	48312.5	81661.0	10
125	8.7	170318.0	124.0	49600.0	40534.8	80059.2	10
130	8.7	185963.0	130.0	52000.0	43027.1	90805.9	10
160	6.2	207824.7	160.0	64000.0	38830.5	104834.2	10
