pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.5	165741.3	40.0	16000.0	103953.6	45747.7	10
70	24.3	144787.0	70.0	28000.0	59530.4	57186.6	10
75	24.7	159423.8	74.0	29600.0	66530.6	63219.2	10
76	18.2	131181.1	76.0	30400.0	45416.1	55289.0	10
77	19.6	139514.3	76.0	30400.0	53222.4	55815.9	10
78	18.3	138754.0	78.0	31200.0	49437.3	58038.7	10
79	19.1	144675.0	78.0	31200.0	52308.6	61088.4	10
80	17.0	136448.3	80.0	32000.0	46250.5	58117.8	10
81	16.4	133497.5	80.0	32000.0	44730.9	56686.6	10
82	16.6	141370.8	82.0	32800.0	48434.9	60053.9	10
83	17.5	145711.1	82.0	32800.0	51841.6	60987.5	10
84	15.8	140191.1	84.0	33600.0	47227.9	59279.2	10
85	16.7	142750.8	84.0	33600.0	46644.9	62421.9	10
90	15.2	151375.3	90.0	36000.0	48894.6	66390.7	10
95	14.3	158440.4	94.0	37600.0	50444.2	70302.2	10
100	11.0	142319.8	100.0	40000.0	37197.6	65022.2	10
105	11.5	154788.9	104.0	41600.0	43707.9	69377.0	10
110	9.7	153903.9	110.0	44000.0	39614.3	70179.6	10
115	9.4	157128.6	114.0	45600.0	39243.4	72171.2	10
120	9.3	170697.8	120.0	48000.0	40846.8	81731.0	10
125	7.9	164084.6	124.0	49600.0	35341.7	79018.9	10
130	8.5	181344.8	130.0	52000.0	44269.4	84945.4	10
160	5.5	192742.7	160.0	64000.0	35001.9	93580.8	10
