pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	36706.0	40.0	4000.0	13014.0	19652.0	1
45	127.22222222222223	55265.77777777778	44.0	4400.0	19340.444444444445	31481.333333333332	9
50	111.0	59264.666666666664	50.0	5000.0	19783.0	34431.666666666664	3
51	89.0	49830.0	50.0	5000.0	15389.0	29391.0	1
52	180.0	96100.0	52.0	5200.0	32098.0	58750.0	1
53	180.0	96100.0	52.0	5200.0	32098.0	58750.0	1
54	125.875	73689.25	54.0	5400.0	23338.75	44896.5	8
55	93.4	56818.6	54.0	5400.0	16652.7	34711.9	10
56	119.0	77339.0	56.0	5600.0	22903.0	48780.0	1
57	84.8	55736.2	56.0	5600.0	15839.5	34240.7	10
58	93.4	63791.6	58.0	5800.0	18157.4	39776.2	10
59	70.0	49385.6	58.0	5800.0	13444.8	30082.8	5
60	104.5	75957.0	60.0	6000.0	20837.5	49059.5	4
65	87.1	70728.7	64.0	6400.0	18749.9	45514.8	10
70	86.8	81482.7	70.0	7000.0	20358.5	54054.2	10
75	72.9	76035.7	74.0	7400.0	18476.0	50085.7	10
80	81.1	96248.2	80.0	8000.0	22233.0	65935.2	10
90	56.0	85963.1	90.0	9000.0	16900.7	59972.4	10
95	52.9	86024.8	94.0	9400.0	16414.1	60116.7	10
100	46.5	87571.9	100.0	10000.0	15714.9	61757.0	10
130	52.7	152982.4	130.0	13000.0	24442.5	115409.9	10
