pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.0	39535.0	70.0	7000.0	6662.0	25803.0	1
100	56.714285714285715	118964.28571428571	100.0	10000.0	19728.14285714286	89136.14285714286	7
130	61.2	199466.4	130.0	13000.0	28414.4	157922.0	10
135	78.75	267016.0	134.0	13400.0	38657.625	214824.375	8
136	38.3	147246.3	136.0	13600.0	18633.3	114877.0	10
137	32.4	124902.6	136.0	13600.0	15553.3	95613.3	10
138	37.3	148375.6	138.0	13800.0	18606.4	115831.2	10
139	39.4	156196.1	138.0	13800.0	19768.2	122489.9	10
140	33.8	137154.2	140.0	14000.0	16850.8	106163.4	10
141	47.6	180664.0	140.0	14000.0	23612.0	142912.0	10
142	40.0	158301.7	142.0	14200.0	20078.6	123881.1	10
143	44.1	174861.4	142.0	14200.0	22697.3	137822.1	10
144	41.8	171961.4	144.0	14400.0	22055.0	135362.4	10
145	48.6	199905.6	144.0	14400.0	25289.0	160072.6	10
150	48.9	213418.9	150.0	15000.0	27113.7	171155.2	10
155	41.8	193263.9	154.0	15400.0	23298.4	154411.5	10
160	26.1	139455.2	160.0	16000.0	15632.6	107662.6	10
165	40.8	211852.8	164.0	16400.0	24893.8	170395.0	10
170	27.5	163626.6	170.0	17000.0	17254.7	129201.9	10
175	37.1	220358.4	174.0	17400.0	24292.6	178491.8	10
180	30.3	193518.8	180.0	18000.0	20285.8	155053.0	10
185	38.5	241937.4	184.0	18400.0	26498.3	196855.1	10
