pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.0	9994.0	20.0	2000.0	5392.0	2582.0	1
25	66.0	14006.0	24.0	2400.0	8116.0	3466.0	1
30	55.0	14470.0	30.0	3000.0	7266.0	4174.0	1
35	38.166666666666664	13949.5	34.0	3400.0	6365.833333333333	4149.666666666667	6
36	46.0	17215.666666666668	36.0	3600.0	8058.166666666667	5521.5	6
37	46.0	17215.666666666668	36.0	3600.0	8058.166666666667	5521.5	6
38	34.5	15270.6	38.0	3800.0	6607.2	4825.4	10
39	35.2	15446.7	38.0	3800.0	6701.0	4907.7	10
40	28.8	14352.7	40.0	4000.0	5472.9	4839.8	10
41	31.4	14380.9	40.0	4000.0	5489.5	4851.4	10
42	33.6	16185.6	42.0	4200.0	6324.4	5619.2	10
43	33.9	16561.0	42.0	4200.0	6629.1	5689.9	10
44	29.5	16358.3	44.0	4400.0	6317.2	5597.1	10
45	25.2	15120.7	44.0	4400.0	5665.4	5011.3	10
50	24.9	18075.0	50.0	5000.0	7103.1	5921.9	10
55	20.3	17811.5	54.0	5400.0	6154.8	6202.7	10
60	16.9	18374.5	60.0	6000.0	5870.6	6443.9	10
65	13.6	17314.2	64.0	6400.0	4393.0	6457.2	10
70	13.1	18556.7	70.0	7000.0	4117.3	7369.4	10
100	5.9	20932.8	100.0	10000.0	2470.6	8362.2	10
130	4.3	26640.8	130.0	13000.0	2980.9	10529.9	10
