pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	39432.0	40.0	4000.0	11578.0	23814.0	1
70	82.4	89469.4	70.0	7000.0	19730.6	62668.8	5
75	84.85714285714286	102330.85714285714	74.0	7400.0	21880.85714285714	72976.0	7
80	115.2	148021.6	80.0	8000.0	33296.7	106644.9	10
81	91.25	119667.25	80.0	8000.0	25619.25	85968.0	4
82	88.5	120525.0	82.0	8200.0	25189.0	87054.0	4
83	73.77777777777777	104011.33333333333	82.0	8200.0	20886.444444444445	74842.88888888889	9
84	59.0	89360.0	84.0	8400.0	16235.0	64641.0	1
85	87.7	126158.5	84.0	8400.0	25811.2	91863.3	10
88	110.7	169888.1	88.0	8800.0	35154.0	125846.1	10
90	71.6	122170.4	90.0	9000.0	21628.2	91452.2	5
95	76.5	136130.5	94.0	9400.0	25937.3	100699.2	10
100	73.9	147494.6	100.0	10000.0	26139.1	111255.5	10
110	80.1	188542.8	110.0	11000.0	33300.2	144132.6	10
115	66.9	172740.9	114.0	11400.0	27677.5	133549.4	10
120	51.5	147962.1	120.0	12000.0	22161.7	113680.4	10
125	64.6	191371.5	124.0	12400.0	29678.1	149169.4	10
130	59.5	194587.7	130.0	13000.0	28703.3	152754.4	10
