pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	96.0	45771.0	44.0	4400.0	13600.0	27727.0	1
50	99.0	56889.0	50.0	5000.0	16222.0	35617.0	1
55	49.0	37475.0	54.0	5400.0	8421.0	23600.0	1
60	98.11111111111111	75117.22222222222	60.0	6000.0	19744.11111111111	49313.11111111111	9
65	72.9	64674.2	64.0	6400.0	15820.6	42389.6	10
66	77.4	71796.8	66.0	6600.0	16758.3	48372.5	10
67	65.8	62642.2	66.0	6600.0	14397.0	41579.2	10
68	65.1	66805.0	68.0	6800.0	14834.2	45102.8	10
69	66.6	66584.9	68.0	6800.0	15275.3	44441.6	10
70	46.4	51291.9	70.0	7000.0	10672.4	33549.5	10
71	65.6	67706.3	70.0	7000.0	15248.5	45387.8	10
72	64.3	70422.8	72.0	7200.0	15419.0	47731.8	10
73	60.1	66150.8	72.0	7200.0	14154.2	44724.6	10
74	65.8	74537.3	74.0	7400.0	16297.8	50765.5	10
75	52.6	62731.8	74.0	7400.0	12691.2	42566.6	10
80	49.3	67704.4	80.0	8000.0	13064.1	46560.3	10
85	68.4	96565.6	84.0	8400.0	19754.7	68326.9	10
90	47.1	80577.1	90.0	9000.0	14690.6	56796.5	10
95	50.6	90385.0	94.0	9400.0	16668.8	64222.2	10
100	39.8	82547.6	100.0	10000.0	13421.2	59026.4	10
130	22.3	81147.2	130.0	13000.0	9824.1	58193.1	10
160	21.8	114080.5	160.0	16000.0	12523.9	85396.6	10
