pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	83.0	93538.0	74.0	7400.0	21804.0	64260.0	4
80	97.22222222222223	122920.44444444444	80.0	8000.0	27553.88888888889	87286.55555555556	9
85	80.0	112290.0	84.0	8400.0	23189.6	80616.4	5
90	93.0	143887.5	90.0	9000.0	30359.5	104438.0	2
95	77.4	134490.4	94.0	9400.0	25497.5	99498.9	10
100	88.1	163789.0	100.0	10000.0	31158.1	122530.9	10
101	71.375	136132.5	100.0	10000.0	24971.625	101060.875	8
102	93.9	178680.3	102.0	10200.0	34334.5	134043.8	10
103	78.33333333333333	152372.0	102.0	10200.0	28093.333333333332	113976.66666666667	3
104	45.0	100199.0	104.0	10400.0	16187.666666666666	73507.33333333333	3
105	61.4	126275.8	104.0	10400.0	22494.8	93277.0	10
106	89.4	176592.4	106.0	10600.0	33715.4	132171.0	5
107	110.0	220959.0	106.0	10600.0	40817.0	169436.0	3
108	60.0	133826.0	108.0	10800.0	23277.5	99640.5	2
109	97.0	212334.0	108.0	10800.0	38800.0	162626.0	1
110	90.7	203959.0	110.0	11000.0	36428.6	156420.4	10
115	72.7	171577.6	114.0	11400.0	30192.1	129871.5	10
120	108.4	267636.5	120.0	12000.0	47688.7	207827.8	10
125	76.4	213200.0	124.0	12400.0	34563.9	166112.1	10
130	84.0	248863.0	130.0	13000.0	40094.5	195638.5	2
160	49.8	225003.6	160.0	16000.0	29815.6	179028.0	10
190	58.2	346552.4	190.0	19000.0	43122.0	284240.4	10
