pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	62824.0	40.0	4000.0	24254.0	34530.0	1
50	133.5	71407.5	50.0	5000.0	23785.5	42572.0	2
55	142.0	87102.0	54.0	5400.0	27424.0	54224.0	1
60	90.33333333333333	68520.66666666667	60.0	6000.0	19140.0	43320.666666666664	3
65	91.0	76842.0	64.0	6400.0	19990.0	50388.0	1
66	53.0	52431.0	66.0	6600.0	11513.0	34252.0	1
67	53.0	52431.0	66.0	6600.0	11513.0	34252.0	1
68	86.2	79287.3	68.0	6800.0	20605.4	51813.9	10
69	88.4	80475.3	68.0	6800.0	21124.4	52482.9	10
70	100.9	93886.9	70.0	7000.0	24611.4	62205.5	10
71	90.7	87969.8	70.0	7000.0	22733.8	58166.0	10
72	89.2	88410.9	72.0	7200.0	22170.9	58968.0	10
73	77.8	79185.9	72.0	7200.0	19404.1	52509.8	10
74	90.4	94956.4	74.0	7400.0	24035.3	63447.1	10
80	78.9	95799.2	80.0	8000.0	22637.2	65082.0	10
85	95.4	120910.7	84.0	8400.0	28371.2	84055.5	10
90	66.0	100759.7	90.0	9000.0	21215.0	70454.7	10
95	81.7	128143.8	94.0	9400.0	28268.0	90381.8	10
100	52.4	97756.7	100.0	10000.0	18769.5	68887.2	10
130	57.9	167840.0	130.0	13000.0	27454.1	127255.9	10
