pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	58436.0	40.0	4000.0	17461.0	36935.0	1
45	97.0	50473.0	44.0	4400.0	14411.0	31618.0	1
50	109.42857142857143	71115.85714285714	50.0	5000.0	19168.285714285714	46897.57142857143	7
55	54.0	43973.0	54.0	5400.0	9681.0	28838.0	1
60	84.66666666666667	75453.33333333333	60.0	6000.0	17333.666666666668	52059.666666666664	3
65	127.5	119310.0	64.0	6400.0	30028.0	82818.0	2
68	66.25	72806.75	68.0	6800.0	14711.0	51227.75	4
69	92.42857142857143	97950.71428571429	68.0	6800.0	21541.571428571428	69541.14285714286	7
70	83.7	95060.2	70.0	7000.0	20097.6	67892.6	10
71	100.0	110750.8	70.0	7000.0	24266.5	79414.3	10
72	79.75	96515.625	72.0	7200.0	19856.375	69387.25	8
73	107.9	128579.8	72.0	7200.0	27532.7	93775.1	10
74	88.5	109857.7	74.0	7400.0	23063.6	79320.1	10
75	95.1	119544.4	74.0	7400.0	24646.4	87424.0	10
80	66.9	98671.3	80.0	8000.0	18539.5	72051.8	10
85	101.0	155392.5	84.0	8400.0	29485.5	117423.0	4
90	82.5	144808.0	90.0	9000.0	26344.8	109373.2	10
95	69.1	133555.5	94.0	9400.0	23180.0	100881.5	10
100	108.22222222222223	222652.77777777778	100.0	10000.0	41535.11111111111	171017.66666666666	9
130	50.2	177487.0	130.0	13000.0	23871.1	140485.9	10
