pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.85714285714286	151987.7142857143	100.0	10000.0	31919.714285714286	109968.0	7
130	56.5	159652.0	130.0	13000.0	27638.5	118883.5	2
135	131.5	370345.0	134.0	13400.0	67250.0	289561.0	2
136	93.5	271567.1	136.0	13600.0	49445.7	208385.4	10
137	54.75	172530.75	136.0	13600.0	27434.75	131360.0	4
138	77.5	246588.5	138.0	13800.0	39748.0	192902.5	2
139	51.6	168744.4	138.0	13800.0	26424.8	128381.6	10
140	59.0	190386.9	140.0	14000.0	30954.1	145292.8	10
141	66.28571428571429	211717.7142857143	140.0	14000.0	34744.857142857145	162832.85714285713	7
142	54.4	188383.1	142.0	14200.0	28626.4	145414.7	10
143	32.0	125817.0	142.0	14200.0	15623.0	95852.0	1
144	30.0	114260.5	144.0	14400.0	15048.5	84668.0	2
145	68.5	231915.2	144.0	14400.0	37247.1	180124.1	10
150	71.1	255405.7	150.0	15000.0	40727.6	199528.1	10
155	54.8	213403.3	154.0	15400.0	31774.8	166074.5	10
160	68.4	276639.7	160.0	16000.0	42744.0	217735.7	10
165	62.6	272766.2	164.0	16400.0	39102.9	217099.3	10
170	40.8	197099.4	170.0	17000.0	26086.2	153843.2	10
175	66.5	315175.5	174.0	17400.0	45540.0	252061.5	2
180	55.3	287496.1	180.0	18000.0	38794.9	230521.2	10
185	67.4	344182.4	184.0	18400.0	49523.0	276075.4	10
190	52.0	297816.0	190.0	19000.0	38561.4	240064.6	5
220	37.7	288827.1	220.0	22000.0	33157.7	233449.4	10
