pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.8	116000.2	70.0	7000.0	29198.6	79731.6	5
135	75.0	240664.8	134.0	13400.0	36895.0	190235.8	5
140	69.7	235655.8	140.0	14000.0	35391.7	186124.1	10
145	62.9	230338.7	144.0	14400.0	33960.7	181834.0	10
150	60.2	232514.0	150.0	15000.0	33207.5	184156.5	10
156	55.8	242050.2	156.0	15600.0	32343.0	193951.2	5
157	82.5	333218.5	156.0	15600.0	48795.5	268667.0	10
158	60.1	260320.1	158.0	15800.0	35146.6	209215.5	10
159	67.4	287041.5	158.0	15800.0	40694.6	230388.9	10
160	44.4	201498.7	160.0	16000.0	26699.2	158639.5	10
161	49.666666666666664	223505.5	160.0	16000.0	29585.5	177760.0	6
162	59.9	265252.1	162.0	16200.0	37041.8	211848.3	10
163	59.1	268373.6	162.0	16200.0	36974.5	215037.1	10
164	48.8	233326.7	164.0	16400.0	30471.7	186291.0	10
165	64.6	296296.1	164.0	16400.0	40577.9	239154.2	10
170	53.1	267152.8	170.0	17000.0	33899.0	216083.8	10
175	66.0	335710.1	174.0	17400.0	43901.0	274235.1	10
180	88.3	453301.1	180.0	18000.0	61574.3	373546.8	10
185	65.0	359775.5	184.0	18400.0	45603.0	295588.5	2
190	52.857142857142854	323036.14285714284	190.0	19000.0	39280.28571428572	264565.85714285716	7
220	37.6	313735.7	220.0	22000.0	32663.2	258852.5	10
