pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	197.0	98103.0	44.0	4400.0	29383.0	64276.0	1
50	49.0	35871.0	50.0	5000.0	7045.0	23776.0	1
55	121.0	81355.0	54.0	5400.0	20912.0	54989.0	1
70	77.1	86521.8	70.0	7000.0	17485.4	61966.4	10
75	58.0	76054.2	74.0	7400.0	13656.8	54923.4	5
80	81.9	113208.3	80.0	8000.0	21737.0	83391.3	10
85	43.0	71501.0	84.0	8400.0	11128.0	51889.0	1
90	49.5	92037.3	90.0	9000.0	14198.5	68748.8	10
91	59.5	105306.0	90.0	9000.0	17187.9	79028.1	10
92	54.9	102439.1	92.0	9200.0	16371.7	76775.4	10
93	62.25	115988.25	92.0	9200.0	18574.75	88121.5	4
94	85.5	155184.1	94.0	9400.0	26514.7	119175.4	10
95	39.5	81416.4	94.0	9400.0	11823.9	60098.5	10
96	54.5	112728.8	96.0	9600.0	17088.5	85944.3	10
97	45.5	95693.7	96.0	9600.0	14404.4	71593.3	10
98	51.8	108299.0	98.0	9800.0	16754.0	81647.0	10
99	55.9	117678.1	98.0	9800.0	18177.6	89602.5	10
100	60.8	128573.0	100.0	10000.0	20212.0	98261.0	10
130	30.8	115420.3	130.0	13000.0	13552.8	88737.5	10
160	30.7	163053.2	160.0	16000.0	17252.8	129640.4	10
