pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	159.0	214683.0	100.0	10000.0	57045.0	147538.0	1
160	77.5	295105.0	160.0	16000.0	46369.5	232575.5	2
190	73.0	369251.5	190.0	19000.0	55028.25	295033.25	4
220	70.71428571428571	471827.0	220.0	22000.0	63133.0	386474.0	7
250	120.75	935163.25	250.0	25000.0	125286.25	784627.0	4
310	46.4	603474.6	310.0	31000.0	60244.4	511920.2	5
315	48.5	644996.0	314.0	31400.0	64040.0	549242.0	2
320	54.3	729565.8	320.0	32000.0	73593.9	623651.9	10
325	36.0	581056.0	324.0	32400.0	50681.0	497651.0	1
330	71.0	973810.8333333334	330.0	33000.0	101582.0	838898.8333333334	6
335	51.8	737948.2	334.0	33400.0	73062.6	631151.6	5
340	41.5	627153.7	340.0	34000.0	60352.7	532461.0	10
345	64.5	947084.75	344.0	34400.0	94886.75	817454.0	4
350	58.9	904562.2	350.0	35000.0	89375.0	779837.2	10
351	34.666666666666664	588743.5	350.0	35000.0	51688.166666666664	501705.3333333333	6
352	31.2	550789.7	352.0	35200.0	46445.8	468791.9	10
353	59.2	911902.2	352.0	35200.0	88693.1	787657.1	10
354	36.7	630335.4	354.0	35400.0	55677.2	538904.2	10
355	37.3	618296.1	354.0	35400.0	56201.9	526340.2	10
356	46.0	776258.8	356.0	35600.0	68719.4	671583.4	10
357	37.8	637871.0	356.0	35600.0	56567.8	545347.2	5
358	54.1	883013.8	358.0	35800.0	82840.9	764014.9	10
359	39.9	692215.2	358.0	35800.0	61126.6	594930.6	10
360	50.3	827214.5	360.0	36000.0	78240.3	712614.2	10
365	48.0	891916.0	364.0	36400.0	73340.0	781812.0	1
