pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	129.0	19812.333333333332	20.0	2000.0	9943.666666666666	7848.666666666667	3
25	106.6	21319.6	24.0	2400.0	9045.8	9849.8	5
26	89.0	20308.0	26.0	2600.0	7733.0	9949.0	1
28	136.0	32928.5	28.0	2800.0	13666.0	16434.5	6
29	106.42857142857143	27140.0	28.0	2800.0	10848.57142857143	13463.42857142857	7
30	81.9	23086.9	30.0	3000.0	8234.5	11822.4	10
31	102.0	28675.2	30.0	3000.0	10736.8	14908.4	10
32	111.0	32049.0	32.0	3200.0	11418.0	17399.0	1
33	88.14285714285714	27042.571428571428	32.0	3200.0	9257.857142857143	14552.714285714286	7
34	99.5	32759.1	34.0	3400.0	11348.8	17976.3	10
35	82.8	28218.3	34.0	3400.0	9269.5	15514.8	10
40	95.1	40700.0	40.0	4000.0	12617.5	24042.5	10
45	71.0	36703.1	44.0	4400.0	9862.8	22396.3	10
50	75.1	47030.5	50.0	5000.0	12232.5	29748.0	10
55	61.4	45206.4	54.0	5400.0	10670.8	29081.6	10
60	56.2	48959.4	60.0	6000.0	10825.4	32074.0	10
65	55.9	53919.2	64.0	6400.0	11529.6	35925.6	10
70	50.2	57450.0	70.0	7000.0	11473.9	38906.1	10
100	27.3	61866.4	100.0	10000.0	8822.7	42943.7	10
130	22.0	80717.2	130.0	13000.0	9882.0	57705.2	10
