pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	117.33333333333333	112674.33333333333	74.0	7400.0	31059.666666666668	74140.66666666667	6
80	86.25	98401.5	80.0	8000.0	24499.25	65822.25	4
81	85.6	95793.2	80.0	8000.0	23710.1	64003.1	10
82	95.1	110876.5	82.0	8200.0	27939.4	74655.1	10
83	99.4	116663.5	82.0	8200.0	28715.0	79666.5	10
84	125.4	146197.9	84.0	8400.0	37616.7	100097.2	10
85	76.0	95062.5	84.0	8400.0	22316.9	64261.6	10
86	76.0	100726.5	86.0	8600.0	23861.0	68179.5	2
87	97.44444444444444	123894.66666666667	86.0	8600.0	30113.88888888889	85094.77777777778	9
88	42.0	64523.0	88.0	8800.0	12666.0	42969.0	1
89	83.9	111078.8	88.0	8800.0	26067.1	76123.7	10
90	89.5	122627.0	90.0	9000.0	28920.0	84617.0	2
95	98.2	144956.6	94.0	9400.0	33428.1	102034.5	10
100	85.0	139020.6	100.0	10000.0	30088.3	98832.3	10
105	71.5	127754.9	104.0	10400.0	26460.4	90790.5	10
110	74.7	149286.7	110.0	11000.0	31723.8	106452.9	10
115	67.2	144266.7	114.0	11400.0	27917.8	104834.9	10
120	49.55555555555556	121541.33333333333	120.0	12000.0	20583.333333333332	88838.0	9
125	82.0	193286.1	124.0	12400.0	37699.4	143062.7	10
130	70.9	188877.9	130.0	13000.0	33872.8	141875.1	10
160	41.1	172223.9	160.0	16000.0	24357.2	131706.7	10
190	36.6	205277.8	190.0	19000.0	26420.4	159667.4	10
220	42.5	301761.7	220.0	22000.0	37530.5	242011.2	10
