pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	12957.0	20.0	2000.0	7454.0	3483.0	1
25	57.714285714285715	11536.57142857143	24.0	2400.0	5647.714285714285	3464.8571428571427	7
28	58.0	14114.0	28.0	2800.0	6399.0	4887.0	1
30	38.0	11677.2	30.0	3000.0	4723.7	3923.5	10
31	44.0	13135.57142857143	30.0	3000.0	5644.285714285715	4461.285714285715	7
32	42.5	14245.5	32.0	3200.0	5730.5	5283.0	2
33	42.5	14245.5	32.0	3200.0	5730.5	5283.0	2
34	45.333333333333336	15952.666666666666	34.0	3400.0	7104.333333333333	5414.333333333333	3
35	40.5	14745.5	34.0	3400.0	6330.2	4981.3	10
40	29.5	14651.6	40.0	4000.0	5303.9	5307.7	10
45	28.9	16501.5	44.0	4400.0	6137.0	5920.5	10
50	17.5	13704.1	50.0	5000.0	3663.5	4990.6	10
55	17.9	16272.4	54.0	5400.0	4442.2	6376.2	10
60	14.5	16728.5	60.0	6000.0	3708.9	6959.6	10
65	14.6	18200.7	64.0	6400.0	4276.9	7459.8	10
70	11.2	18019.1	70.0	7000.0	3739.4	7209.7	10
100	5.6	20754.3	100.0	10000.0	2347.7	8306.6	10
130	4.5	27653.7	130.0	13000.0	2700.0	11823.7	10
