pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	108.5	62504.0	50.0	5000.0	18789.5	38664.5	4
55	117.5	74932.0	54.0	5400.0	22447.5	47030.5	2
60	120.2	88526.4	60.0	6000.0	24929.2	57537.2	5
65	98.0	82339.0	64.0	6400.0	21917.0	53958.0	2
66	111.0	94128.0	66.0	6600.0	24886.666666666668	62575.333333333336	3
67	95.8	86052.6	66.0	6600.0	22293.2	57093.4	5
68	104.6	97214.4	68.0	6800.0	25779.7	64566.7	10
69	79.6	76053.0	68.0	6800.0	18946.8	50238.2	5
70	99.8	96786.8	70.0	7000.0	24848.9	64867.9	10
71	87.0	87125.1	70.0	7000.0	21312.8	58742.3	10
72	103.3	104051.8	72.0	7200.0	26676.0	70103.8	10
73	97.8	100413.5	72.0	7200.0	25599.4	67542.1	10
74	72.33333333333333	81962.66666666667	74.0	7400.0	18134.0	56354.666666666664	3
75	118.0	123684.0	74.0	7400.0	30229.0	85981.0	1
80	79.3	97049.0	80.0	8000.0	22710.6	66258.4	10
85	103.6	134264.2	84.0	8400.0	32283.0	93497.2	10
95	71.2	116609.2	94.0	9400.0	24027.8	83087.4	10
100	58.3	110452.5	100.0	10000.0	20525.0	79827.5	10
130	57.1	169417.5	130.0	13000.0	26921.2	129366.3	10
160	31.5	150251.0	160.0	16000.0	19234.6	114856.4	10
