pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.42857142857143	100243.42857142857	70.0	7000.0	24781.14285714286	68392.28571428571	7
100	100.8	182408.4	100.0	10000.0	38217.2	134091.2	5
105	82.875	166002.0	104.0	10400.0	32474.375	123023.625	8
110	72.7	156465.5	110.0	11000.0	29774.2	115581.3	10
115	73.2	170263.3	114.0	11400.0	31277.5	127471.8	10
116	92.125	217080.75	116.0	11600.0	41252.625	164112.125	8
117	79.3	192060.6	116.0	11600.0	35154.4	145190.2	10
118	94.0	228796.0	118.0	11800.0	42605.666666666664	174272.33333333334	6
120	50.1	133876.3	120.0	12000.0	22314.1	99442.2	10
121	69.5	180082.9	120.0	12000.0	31614.1	136348.8	10
123	94.6	239843.5	122.0	12200.0	45070.1	182451.4	10
125	93.9	240944.2	124.0	12400.0	46305.5	182114.7	10
130	59.6	176247.6	130.0	13000.0	29368.6	133749.0	10
135	54.2	176856.3	134.0	13400.0	27161.3	136161.0	10
140	43.8	158407.2	140.0	14000.0	23556.8	120710.4	10
145	55.6	203713.0	144.0	14400.0	31649.6	157519.4	10
150	38.2	160780.0	150.0	15000.0	21400.0	124230.0	10
155	32.9	147027.9	154.0	15400.0	18781.8	112692.1	10
160	46.4	208385.0	160.0	16000.0	28586.0	163639.0	10
