pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	82.0	89323.85714285714	74.0	7400.0	21561.85714285714	60288.0	7
76	125.0	138445.0	76.0	7600.0	35993.75	94775.25	4
77	126.5	138256.0	76.0	7600.0	34789.5	95790.5	2
78	100.2	117646.1	78.0	7800.0	28479.2	81288.9	10
79	73.83333333333333	92210.66666666667	78.0	7800.0	20323.0	64009.666666666664	6
80	70.8	90752.3	80.0	8000.0	19900.3	62772.0	10
81	91.42857142857143	114593.85714285714	80.0	8000.0	25811.0	80702.85714285714	7
82	86.9	112760.6	82.0	8200.0	25176.6	79302.0	10
83	82.8	109764.0	82.0	8200.0	24664.9	76817.1	10
84	73.66666666666667	103021.66666666667	84.0	8400.0	21926.0	72611.66666666667	3
85	147.5	195500.5	84.0	8400.0	47418.0	139598.5	2
90	92.8	140259.4	90.0	9000.0	29946.7	101222.7	10
95	89.22222222222223	146718.66666666666	94.0	9400.0	30865.333333333332	106359.33333333333	9
100	73.2	135739.3	100.0	10000.0	26803.3	98836.0	10
105	62.8	128788.6	104.0	10400.0	23615.3	94669.3	10
110	89.7	193678.4	110.0	11000.0	36862.6	145705.8	10
115	73.0	172715.2	114.0	11400.0	30727.4	130473.8	10
120	49.4	130695.4	120.0	12000.0	21493.4	97082.0	10
125	47.6	137360.7	124.0	12400.0	20920.5	103916.2	10
130	45.6	141415.5	130.0	13000.0	21091.6	107193.9	10
160	31.8	151882.1	160.0	16000.0	19376.2	116345.9	10
190	29.1	181176.0	190.0	19000.0	21270.7	140715.3	10
