pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	195.0	342452.0	100.0	10000.0	74571.0	257781.0	1
130	83.0	243901.33333333334	130.0	13000.0	39596.333333333336	191175.0	6
160	87.66666666666667	381145.0	160.0	16000.0	52629.333333333336	312355.6666666667	3
170	91.0	409304.0	170.0	17000.0	58672.0	333462.0	1
175	60.5	318047.0	174.0	17400.0	39635.0	260838.0	2
180	50.0	287081.5	180.0	18000.0	34307.0	234594.5	2
185	61.714285714285715	352130.0	184.0	18400.0	43545.857142857145	290000.14285714284	7
186	63.3	370905.1	186.0	18600.0	45393.9	306725.2	10
187	85.5	506305.5	186.0	18600.0	62989.0	424530.5	2
188	77.2	442247.5	188.0	18800.0	56385.7	366873.8	10
189	71.9	415552.8	188.0	18800.0	52668.7	343896.1	10
190	44.0	277249.6	190.0	19000.0	31294.7	226764.9	10
191	73.0	456828.0	190.0	19000.0	55816.0	381822.0	1
192	47.0	302896.0	192.0	19200.0	33033.0	250471.0	1
193	48.6	306711.9	192.0	19200.0	35147.3	252172.6	10
194	33.666666666666664	224644.0	194.0	19400.0	24343.666666666668	180706.33333333334	3
195	44.8	302435.2	194.0	19400.0	33327.8	249513.4	5
200	66.7	442158.8	200.0	20000.0	52977.2	368981.6	10
205	65.42857142857143	443574.71428571426	204.0	20400.0	52389.71428571428	370581.0	7
210	54.5	399587.8333333333	210.0	21000.0	44596.833333333336	333781.0	6
215	49.0	370344.0	214.0	21400.0	41402.0	307328.0	1
220	56.5	453344.75	220.0	22000.0	49437.5	381687.25	4
250	47.5	484921.0	250.0	25000.0	46867.0	412804.0	2
280	43.0	550992.0	280.0	28000.0	48565.7	474146.3	10
