pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	51223.0	40.0	4000.0	17637.0	29546.0	1
100	84.0	157085.16666666666	100.0	10000.0	30376.666666666668	116608.5	6
130	59.25	178648.5	130.0	13000.0	27408.5	138110.0	4
160	67.66666666666667	290670.8888888889	160.0	16000.0	40702.11111111111	233808.77777777778	9
165	77.3	348418.2	164.0	16400.0	48066.0	283788.2	10
170	91.1	428310.1	170.0	17000.0	59856.2	351283.9	10
175	78.83333333333333	383366.6666666667	174.0	17400.0	52624.166666666664	313168.5	6
185	61.8	349512.4	184.0	18400.0	43693.5	287234.9	10
190	62.2	370005.2	190.0	19000.0	45825.7	304989.5	10
191	41.25	258316.5	190.0	19000.0	29657.625	209468.875	8
192	51.666666666666664	326254.6666666667	192.0	19200.0	38407.666666666664	268455.0	3
193	53.6	332481.5	192.0	19200.0	39116.6	273972.9	10
194	56.5	354022.9	194.0	19400.0	42105.7	292323.2	10
195	46.1	294340.2	194.0	19400.0	34046.7	240699.5	10
196	47.9	305837.9	196.0	19600.0	36223.1	249818.8	10
197	52.4	331526.2	196.0	19600.0	39469.1	272261.1	10
198	63.3	404237.1	198.0	19800.0	49731.6	334507.5	10
199	64.8	410535.5	198.0	19800.0	49926.1	340611.4	10
200	73.6	467728.8	200.0	20000.0	57757.9	389770.9	10
205	63.0	423459.2	204.0	20400.0	50259.3	352595.9	10
210	62.0	438716.4	210.0	21000.0	51619.4	365887.0	10
215	45.6	351415.6	214.0	21400.0	38218.1	291583.5	10
