pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	71056.0	40.0	4000.0	26228.0	40788.0	1
70	165.0	144199.0	70.0	7000.0	41935.0	95194.0	1
130	78.25	224664.0	130.0	13000.0	37207.5	174326.5	4
135	103.5	300686.2	134.0	13400.0	50545.4	236606.8	10
140	137.0	423426.0	140.0	14000.0	69481.66666666667	339804.3333333333	3
145	95.66666666666667	319917.22222222225	144.0	14400.0	50878.0	254495.22222222222	9
146	84.2	291598.8	146.0	14600.0	45440.3	231412.5	10
147	102.875	339742.25	146.0	14600.0	56878.875	268117.375	8
148	99.8	344531.3	148.0	14800.0	54470.8	275112.5	10
149	73.875	265360.125	148.0	14800.0	40590.375	209821.75	8
150	74.5	271892.8	150.0	15000.0	41828.3	214914.5	10
151	99.6	358263.3	150.0	15000.0	55301.4	287811.9	10
152	78.3	290961.6	152.0	15200.0	43809.2	231800.4	10
153	76.2	281702.7	152.0	15200.0	42627.6	223723.1	10
154	104.1	379297.0	154.0	15400.0	60390.2	303352.8	10
155	96.0	350867.8	154.0	15400.0	55304.3	280009.5	10
160	76.5	314353.5	160.0	16000.0	45993.1	252200.4	10
165	69.8	302719.9	164.0	16400.0	43215.0	242940.9	10
170	65.9	301435.9	170.0	17000.0	41690.4	242575.5	10
175	80.6	385365.8	174.0	17400.0	54661.4	313130.4	10
180	50.0	272581.1	180.0	18000.0	33676.4	220724.7	10
185	63.7	346917.1	184.0	18400.0	45104.3	283228.8	10
