pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.66666666666667	38373.0	40.0	4000.0	12744.0	21589.0	3
45	134.66666666666666	59828.333333333336	44.0	4400.0	20805.166666666668	34579.166666666664	6
50	117.0	63962.125	50.0	5000.0	19828.125	39084.0	8
55	89.2	57811.8	54.0	5400.0	16518.8	35839.0	5
60	88.6	67357.2	60.0	6000.0	18127.7	43169.5	10
61	71.5	57184.3	60.0	6000.0	14309.5	36814.8	10
62	104.8	82710.4	62.0	6200.0	22035.5	54412.9	10
63	99.0	78875.0	62.0	6200.0	21020.166666666668	51592.833333333336	6
64	89.33333333333333	75990.44444444444	64.0	6400.0	19721.88888888889	49804.555555555555	9
65	77.6	67071.5	64.0	6400.0	16634.1	43973.4	10
66	85.3	76033.6	66.0	6600.0	19195.0	50172.6	10
67	97.14285714285714	86263.57142857143	66.0	6600.0	22917.285714285714	56680.28571428572	7
68	96.2	88641.5	68.0	6800.0	22692.1	59081.4	10
69	82.4	76863.6	68.0	6800.0	18972.2	51023.4	10
70	75.4	76264.1	70.0	7000.0	18405.4	50788.7	10
75	70.1	78185.9	74.0	7400.0	17574.4	53137.5	10
80	75.14285714285714	92705.71428571429	80.0	8000.0	20652.285714285714	63973.42857142857	7
85	63.2	86777.4	84.0	8400.0	18490.4	59803.0	10
90	50.9	81197.6	90.0	9000.0	15327.8	56779.8	10
95	52.6	90444.0	94.0	9400.0	17029.4	63920.6	10
100	41.5	81092.3	100.0	10000.0	13921.3	57071.0	10
130	37.6	119292.5	130.0	13000.0	17674.3	88488.2	10
