pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	100.0	32427.166666666668	34.0	3400.0	11236.666666666666	17756.5	6
36	118.66666666666667	41103.666666666664	36.0	3600.0	14488.0	22979.666666666668	3
37	98.0	34840.5	36.0	3600.0	11746.5	19458.0	2
38	99.3	37898.8	38.0	3800.0	12211.0	21849.8	10
39	125.0	46142.0	38.0	3800.0	15775.375	26528.625	8
40	102.4	41676.0	40.0	4000.0	13917.5	23718.5	10
41	106.11111111111111	43394.22222222222	40.0	4000.0	14262.333333333334	25091.88888888889	9
42	79.0	37363.0	42.0	4200.0	10636.0	22485.0	1
43	114.7	50710.1	42.0	4200.0	16281.8	30186.3	10
44	45.0	24346.0	44.0	4400.0	5863.0	14039.0	1
45	118.1	55187.2	44.0	4400.0	17381.4	33361.8	10
50	105.7	61163.6	50.0	5000.0	17605.1	38508.5	10
55	90.0	60359.9	54.0	5400.0	16450.3	38455.6	10
60	85.0	68788.5	60.0	6000.0	16768.4	45960.1	10
65	65.0	60356.4	64.0	6400.0	13563.3	40329.1	10
70	62.9	68110.0	70.0	7000.0	14630.2	46409.8	10
100	37.5	81445.0	100.0	10000.0	12579.6	58765.4	10
130	30.2	104266.1	130.0	13000.0	13472.5	77663.6	10
