pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.0	148461.0	70.0	7000.0	37973.0	103418.0	1
100	48.0	93959.0	100.0	10000.0	15356.0	68503.0	1
130	62.333333333333336	189677.0	130.0	13000.0	29318.666666666668	147228.33333333334	3
135	82.7	254497.0	134.0	13400.0	40292.3	200670.7	10
140	65.6	226708.7	140.0	14000.0	33966.7	178602.0	10
141	83.7	275970.7	140.0	14000.0	42927.1	218903.6	10
142	79.1	272390.0	142.0	14200.0	40291.6	217756.4	10
143	87.3	295180.7	142.0	14200.0	45392.6	235446.1	10
144	62.0	228125.0	144.0	14400.0	32543.6	181037.4	10
145	47.3	182020.9	144.0	14400.0	24727.2	142749.7	10
146	63.8	237367.7	146.0	14600.0	33284.2	189337.5	10
147	73.9	276646.1	146.0	14600.0	40701.2	221198.9	10
148	75.6	284295.4	148.0	14800.0	41042.4	228305.0	10
149	78.0	294195.2	148.0	14800.0	42289.2	236958.0	10
150	72.0	276318.5	150.0	15000.0	38684.0	222484.5	2
155	69.7	279531.3	154.0	15400.0	38811.9	225165.4	10
160	51.7	237441.4	160.0	16000.0	30843.1	190438.3	10
165	49.4	234105.7	164.0	16400.0	29700.4	187841.3	10
170	52.6	260754.1	170.0	17000.0	33121.4	210462.7	10
175	66.5	337339.2	174.0	17400.0	43529.7	276235.5	10
180	43.8	255991.2	180.0	18000.0	30134.1	207677.1	10
185	67.5	377297.7	184.0	18400.0	47011.7	311702.0	10
