pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	76.4	14450.0	22.0	2200.0	6008.4	6219.6	10
23	106.5	19201.0	22.0	2200.0	8674.5	8304.5	2
24	87.3	18048.0	24.0	2400.0	7283.3	8340.7	10
25	82.0	16673.0	24.0	2400.0	6729.0	7520.0	10
26	65.2	15670.9	26.0	2600.0	5622.1	7422.8	10
27	100.2	22565.8	26.0	2600.0	9118.6	10821.2	10
28	101.4	25038.7	28.0	2800.0	9721.3	12489.4	10
29	75.9	19301.8	28.0	2800.0	7152.7	9321.1	10
30	97.2	26652.4	30.0	3000.0	9822.8	13799.6	10
35	70.4	24203.9	34.0	3400.0	7622.2	13147.7	10
40	57.5	26492.4	40.0	4000.0	7327.0	15125.4	10
45	51.8	28419.6	44.0	4400.0	7237.9	16737.7	10
50	41.7	28431.7	50.0	5000.0	6510.3	16871.4	10
55	56.7	41746.3	54.0	5400.0	9711.5	26580.8	10
60	37.4	35374.6	60.0	6000.0	7001.8	22312.8	10
65	38.7	39969.4	64.0	6400.0	7636.3	25869.1	10
70	38.2	45307.2	70.0	7000.0	8472.5	29764.7	10
100	25.5	59126.9	100.0	10000.0	8417.7	40609.2	10
