pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	58315.0	40.0	4000.0	21949.0	32326.0	1
45	182.0	80656.0	44.0	4400.0	30943.0	45269.0	1
50	81.6	46245.6	50.0	5000.0	14067.4	27128.2	5
55	144.66666666666666	87363.33333333333	54.0	5400.0	27856.333333333332	54053.0	6
65	133.33333333333334	109595.66666666667	64.0	6400.0	30628.666666666668	72503.0	6
66	138.75	115549.25	66.0	6600.0	31769.75	77113.5	4
67	124.0	107605.0	66.0	6600.0	28219.0	72720.0	1
68	107.0	98426.0	68.0	6800.0	26089.0	65469.0	2
69	104.0	96533.0	68.0	6800.0	24939.0	64726.0	2
70	72.0	70668.3	70.0	7000.0	16955.5	46642.8	10
71	131.5	119409.5	70.0	7000.0	31753.0	80586.5	2
72	65.5	71041.5	72.0	7200.0	16102.5	47667.0	2
73	101.4	101281.5	72.0	7200.0	26388.3	67621.2	10
74	92.3	97914.1	74.0	7400.0	23816.6	66623.5	10
75	101.7	106534.2	74.0	7400.0	25906.2	73154.0	10
80	79.71428571428571	98440.57142857143	80.0	8000.0	22472.285714285714	67888.28571428571	7
85	93.66666666666667	124130.33333333333	84.0	8400.0	28928.666666666668	86717.66666666667	3
90	59.666666666666664	90466.33333333333	90.0	9000.0	18626.0	62750.333333333336	3
95	71.75	115924.125	94.0	9400.0	23960.875	82469.25	8
100	78.6	139846.3	100.0	10000.0	27843.3	101903.0	10
130	64.7	187821.5	130.0	13000.0	30948.0	143743.5	10
