pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.5	58160.25	40.0	4000.0	20937.0	33183.25	4
50	104.8	60283.5	50.0	5000.0	17865.5	37368.0	10
51	108.125	62596.0	50.0	5000.0	18736.25	38809.75	8
52	66.0	43942.8	52.0	5200.0	11189.4	27501.4	5
53	91.25	56921.0	52.0	5200.0	15953.0	35716.0	4
54	110.6	72255.9	54.0	5400.0	21318.0	45483.9	10
55	66.5	46260.0	54.0	5400.0	12013.1	28792.9	10
56	81.5	58492.6	56.0	5600.0	15595.7	37240.9	10
57	74.7	53808.2	56.0	5600.0	14098.7	34053.5	10
58	182.0	125984.5	58.0	5800.0	39959.0	80167.5	2
59	72.2	56024.4	58.0	5800.0	13944.5	36221.9	10
60	70.9	57449.2	60.0	6000.0	14293.4	37095.8	10
65	66.1	60445.5	64.0	6400.0	14356.6	39624.9	10
70	82.1	83078.4	70.0	7000.0	19806.3	56202.1	10
75	71.1	82814.4	74.0	7400.0	18687.8	56652.6	10
80	56.1	76386.3	80.0	8000.0	15175.0	53131.3	10
85	48.3	73336.1	84.0	8400.0	13975.4	50876.7	10
90	57.4	94776.2	90.0	9000.0	17725.1	67961.1	10
95	57.1	101983.1	94.0	9400.0	18626.3	73862.8	10
100	52.3	105272.5	100.0	10000.0	18212.7	76959.8	10
130	29.0	100144.6	130.0	13000.0	13132.1	73882.5	10
