pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.5	55309.0	40.0	4000.0	19287.5	31981.5	2
70	87.44444444444444	91955.88888888889	70.0	7000.0	20680.0	64205.88888888889	9
100	76.3	147070.6	100.0	10000.0	27108.8	109861.8	10
105	48.5	107236.8	104.0	10400.0	17585.3	79147.5	10
110	54.9	133036.5	110.0	11000.0	21237.4	100689.1	10
111	37.22222222222222	94817.55555555556	110.0	11000.0	13999.111111111111	69708.44444444444	9
112	42.2	107080.9	112.0	11200.0	16381.0	79387.9	10
113	61.8	150469.5	112.0	11200.0	24680.6	114476.9	10
114	43.5	112822.6	114.0	11400.0	16943.6	84365.0	10
115	38.1	102074.7	114.0	11400.0	15004.4	75556.3	10
116	54.8	140456.7	116.0	11600.0	22713.2	106027.5	10
117	41.1	112767.3	116.0	11600.0	16611.7	84439.6	10
118	31.6	92190.0	118.0	11800.0	12949.4	67322.6	10
119	36.2	101926.5	118.0	11800.0	14646.1	75362.4	10
120	40.3	115195.9	120.0	12000.0	16947.9	86128.0	10
125	34.3	106352.8	124.0	12400.0	14768.8	79060.0	10
130	39.2	130802.9	130.0	13000.0	17805.8	99867.1	10
135	33.0	119593.1	134.0	13400.0	15502.6	90556.5	10
140	32.7	124696.2	140.0	14000.0	15757.6	94798.6	10
145	37.1	149704.2	144.0	14400.0	18991.0	116169.2	10
150	36.1	154965.6	150.0	15000.0	19645.2	120170.4	10
155	32.9	154094.6	154.0	15400.0	18462.1	120078.5	10
