pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	72106.0	40.0	4000.0	26846.0	41220.0	1
100	98.0	170571.0	100.0	10000.0	34338.0	126133.0	1
105	92.28571428571429	173389.14285714287	104.0	10400.0	34787.857142857145	128097.28571428571	7
110	122.0	246032.66666666666	110.0	11000.0	47932.666666666664	186990.0	3
120	85.875	211601.875	120.0	12000.0	37882.625	161599.25	8
125	108.5	275235.0	124.0	12400.0	49416.5	213294.5	2
130	95.9	265787.5	130.0	13000.0	46640.5	206017.0	10
135	68.3	210161.4	134.0	13400.0	34368.4	162259.0	10
140	83.5	265756.0	140.0	14000.0	43875.0	207741.0	2
145	92.0	313444.5	144.0	14400.0	50913.75	247986.75	4
146	87.0	289596.0	146.0	14600.0	48760.0	226090.0	2
147	93.1	315634.0	146.0	14600.0	51976.2	248911.8	10
148	104.2	362876.5	148.0	14800.0	58614.0	289314.5	10
149	92.33333333333333	318897.3333333333	148.0	14800.0	52330.333333333336	251619.0	3
150	53.4	208405.3	150.0	15000.0	30280.5	162974.8	10
151	86.7	310609.1	150.0	15000.0	49957.2	245501.9	10
152	52.4	209714.6	152.0	15200.0	29344.6	165018.0	5
153	57.3	223821.1	152.0	15200.0	33099.5	175369.6	10
155	74.2	290378.3	154.0	15400.0	44154.7	230669.6	10
160	66.75	291639.25	160.0	16000.0	42358.75	233120.5	4
190	53.0	313766.6	190.0	19000.0	39309.4	255267.2	10
