pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.66666666666667	112814.66666666667	70.0	7000.0	24261.0	81483.66666666667	3
100	85.0	177846.0	100.0	10000.0	29797.5	137948.5	2
130	125.5	417456.0	130.0	13000.0	59234.0	345092.0	2
190	89.0	610191.0	190.0	19000.0	67636.66666666667	523364.3333333333	3
195	75.0	549969.2	194.0	19400.0	57459.6	472915.6	10
200	77.4	588650.7	200.0	20000.0	61566.7	506884.0	10
205	60.9	485551.3	204.0	20400.0	49601.7	415345.6	10
215	50.8	453576.7	214.0	21400.0	41992.5	389970.2	10
220	57.0	527134.6	220.0	22000.0	49339.1	455575.5	10
225	27.0	284631.0	224.0	22400.0	22579.5	239427.5	2
230	51.6	535800.5	230.0	23000.0	46799.8	465770.7	10
235	31.0	358959.0	234.0	23400.0	26635.0	308690.0	1
240	71.9	783766.4	240.0	24000.0	68882.0	690644.4	10
241	28.9	331961.1	240.0	24000.0	26758.4	280962.7	10
242	71.5	798632.0	242.0	24200.0	70790.0	703400.0	4
243	77.1	840581.0	242.0	24200.0	75494.3	740644.7	10
244	71.3	797917.2	244.0	24400.0	72519.7	700753.5	10
245	37.9	447851.0	244.0	24400.0	36447.6	386759.4	10
246	65.0	742690.0	246.0	24600.0	64110.666666666664	653733.3333333334	3
247	57.0	660604.0	246.0	24600.0	56118.2	579639.8	10
248	51.9	617517.4	248.0	24800.0	51957.2	540512.2	10
249	70.9	827831.2	248.0	24800.0	71829.3	730953.9	10
