pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	54033.5	40.0	4000.0	18672.0	31321.5	2
70	89.33333333333333	94874.66666666667	70.0	7000.0	21406.166666666668	66398.5	6
75	87.3	100841.6	74.0	7400.0	21778.9	71588.7	10
80	70.3	95160.5	80.0	8000.0	18910.8	68169.7	10
81	64.3	87810.7	80.0	8000.0	17335.6	62395.1	10
82	80.5	109288.3	82.0	8200.0	22395.5	78610.8	10
83	86.5	113812.8	82.0	8200.0	24443.3	81087.5	10
84	75.0	107869.1	84.0	8400.0	21826.8	77558.3	10
85	53.9	82049.0	84.0	8400.0	15296.7	58268.3	10
86	66.7	102359.5	86.0	8600.0	19562.0	74111.5	10
87	84.3	126232.4	86.0	8600.0	25260.5	92285.9	10
88	56.4	93772.2	88.0	8800.0	16926.5	67957.7	10
89	68.4	109164.3	88.0	8800.0	20677.3	79599.0	10
90	67.3	111057.9	90.0	9000.0	20792.6	81175.3	10
95	58.7	107239.3	94.0	9400.0	19035.9	78709.4	10
100	65.7	126104.7	100.0	10000.0	22386.0	93618.7	10
105	64.8	138840.1	104.0	10400.0	23311.5	105024.6	10
110	47.5	116472.8	110.0	11000.0	18452.3	86910.5	10
115	39.5	105686.2	114.0	11400.0	15171.8	79000.4	10
120	42.4	123202.4	120.0	12000.0	17822.5	93259.9	10
125	44.5	132767.1	124.0	12400.0	19169.1	101074.0	10
130	52.7	170878.1	130.0	13000.0	24809.3	132938.8	10
