pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.5	111366.0	70.0	7000.0	26581.5	77714.5	2
140	108.25	384434.25	140.0	14000.0	60777.5	309516.75	4
150	88.5	353049.5	150.0	15000.0	50613.0	287286.5	2
156	51.42857142857143	235872.14285714287	156.0	15600.0	31829.14285714286	188287.0	7
157	116.66666666666667	500130.0	156.0	15600.0	74072.0	410302.0	3
158	114.0	501302.0	158.0	15800.0	77672.33333333333	407671.6666666667	3
159	65.75	292813.25	158.0	15800.0	40389.0	236466.25	4
160	69.7	317911.1	160.0	16000.0	44015.1	257736.0	10
161	70.6	329927.8	160.0	16000.0	45565.6	268202.2	5
163	116.0	527970.5	162.0	16200.0	75075.5	436533.0	2
164	71.33333333333333	339233.6666666667	164.0	16400.0	46551.166666666664	276118.5	6
165	67.85714285714286	329963.0	164.0	16400.0	43843.42857142857	269555.5714285714	7
170	71.25	362762.25	170.0	17000.0	47843.25	297749.0	4
175	89.0	455661.0	174.0	17400.0	65101.0	372986.0	3
180	59.6	337725.9	180.0	18000.0	42739.0	276806.9	10
185	76.0	434749.75	184.0	18400.0	54628.25	361537.5	4
190	60.0	379406.0	190.0	19000.0	47496.0	312720.0	2
220	74.7	619540.8	220.0	22000.0	70481.9	526838.9	10
