pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	111.66666666666667	55242.833333333336	44.0	4400.0	16184.333333333334	34614.5	6
46	80.5	44574.0	46.0	4600.0	12299.7	27628.3	10
47	80.9	44026.8	46.0	4600.0	12272.8	27108.0	10
48	75.3	44575.2	48.0	4800.0	11569.2	28158.0	10
49	80.8	48173.2	48.0	4800.0	12885.3	30439.9	10
50	63.6	42034.7	50.0	5000.0	10308.0	26676.7	10
52	74.5	50263.2	52.0	5200.0	12793.6	32217.6	10
53	54.7	38369.2	52.0	5200.0	9213.2	23904.0	10
54	71.9	51870.7	54.0	5400.0	12656.1	33760.6	10
55	73.0	53046.4	54.0	5400.0	12894.3	34698.1	10
60	60.9	53751.7	60.0	6000.0	11978.9	35712.8	10
65	76.4	73389.4	64.0	6400.0	16240.8	50684.6	10
70	42.9	51028.5	70.0	7000.0	9651.9	34306.6	10
75	43.3	56232.7	74.0	7400.0	10387.1	38371.6	10
80	57.0	81065.5	80.0	8000.0	14961.3	58024.2	10
85	37.7	61905.7	84.0	8400.0	10238.4	43183.3	10
90	43.6	78782.8	90.0	9000.0	13267.1	56425.7	10
95	33.6	70196.6	94.0	9400.0	10487.1	50215.5	10
100	40.0	88293.2	100.0	10000.0	13428.7	64764.5	10
130	27.8	102352.6	130.0	13000.0	12428.7	76793.9	10
