pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.0	173481.75	100.0	10000.0	34884.5	128497.25	4
130	118.66666666666667	330726.6666666667	130.0	13000.0	57209.333333333336	260387.33333333334	3
160	67.1	289337.2	160.0	16000.0	40651.0	232526.2	10
165	58.5	268660.0	164.0	16400.0	36372.0	215724.0	2
170	45.125	222791.5	170.0	17000.0	28807.625	176813.875	8
175	55.3	279012.6	174.0	17400.0	36618.2	224820.4	10
180	39.666666666666664	218139.66666666666	180.0	18000.0	27103.777777777777	172855.88888888888	9
185	59.6	335542.1	184.0	18400.0	42307.2	274650.9	10
186	46.8	275396.2	186.0	18600.0	33747.1	222863.1	10
187	66.2	369787.0	186.0	18600.0	48506.2	302494.8	10
188	59.8	346729.9	188.0	18800.0	45186.0	282555.9	10
189	57.0	329739.5	188.0	18800.0	42231.6	268519.9	10
190	41.4	252782.2	190.0	19000.0	30746.5	202845.7	10
191	57.4	336080.9	190.0	19000.0	42493.1	274397.8	10
192	59.7	353334.6	192.0	19200.0	46297.2	287645.4	10
193	55.3	327658.8	192.0	19200.0	40850.0	267416.8	10
194	51.5	319514.8	194.0	19400.0	38765.2	261155.6	10
195	40.0	253644.9	194.0	19400.0	30021.0	204029.9	10
200	45.1	297078.4	200.0	20000.0	34658.3	242220.1	10
205	64.4	433848.8	204.0	20400.0	52444.8	360800.0	10
210	42.9	316199.8	210.0	21000.0	35186.6	259803.2	10
215	41.1	321851.5	214.0	21400.0	34809.0	265428.5	10
220	43.2	346958.3	220.0	22000.0	37829.4	286908.9	10
