pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	134.0	41560.0	34.0	3400.0	15999.0	22127.0	1
37	148.0	53163.0	36.0	3600.0	19035.0	30492.0	1
38	182.0	65042.0	38.0	3800.0	23733.0	37471.0	1
39	182.0	65042.0	38.0	3800.0	23733.0	37471.0	1
40	150.4	58047.3	40.0	4000.0	21106.3	32901.0	10
41	105.1	42266.8	40.0	4000.0	14365.5	23861.3	10
42	109.125	46515.125	42.0	4200.0	15245.125	27028.0	8
43	112.0	46308.0	42.0	4200.0	15511.0	26555.0	1
45	108.5	53377.5	44.0	4400.0	16653.5	32280.0	2
50	89.0	53399.0	50.0	5000.0	14978.5	33370.5	2
55	137.75	87809.0	54.0	5400.0	26337.75	56017.25	4
65	106.0	90527.9	64.0	6400.0	23773.3	60290.6	10
70	88.3	88101.6	70.0	7000.0	21425.6	59606.0	10
100	50.4	99310.8	100.0	10000.0	17079.1	72131.7	10
130	35.1	114362.8	130.0	13000.0	15715.8	85517.0	10
