pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.66666666666667	109673.0	70.0	7000.0	28093.666666666668	74509.33333333333	3
100	98.375	174348.625	100.0	10000.0	35050.375	129198.25	8
130	74.4	213219.8	130.0	13000.0	35224.1	164865.7	10
135	57.3	179986.8	134.0	13400.0	27852.5	138600.3	10
140	30.0	97636.0	140.0	14000.0	14372.0	69124.0	1
145	50.5	177697.7	144.0	14400.0	26132.2	137021.5	10
146	52.5	193524.7	146.0	14600.0	27681.9	151096.8	10
147	44.1	165830.3	146.0	14600.0	23238.2	127846.1	10
148	52.3	195310.2	148.0	14800.0	27852.6	152509.6	10
149	38.8	156405.3	148.0	14800.0	20938.2	120519.1	10
150	40.5	163341.5	150.0	15000.0	21909.8	126281.7	10
151	54.2	207273.6	150.0	15000.0	29830.8	162292.8	10
152	56.6	224433.3	152.0	15200.0	31834.3	177247.0	10
153	55.0	212011.6	152.0	15200.0	29981.7	166677.9	10
154	59.3	236778.2	154.0	15400.0	33324.3	187899.9	10
155	48.1	195443.7	154.0	15400.0	27475.6	152414.1	10
160	41.9	187710.1	160.0	16000.0	24470.5	147079.6	10
165	46.6	213468.6	164.0	16400.0	27899.9	169004.7	10
170	39.4	199250.2	170.0	17000.0	24500.2	157580.0	10
175	49.6	252467.7	174.0	17400.0	31814.0	203079.7	10
180	47.5	261844.0	180.0	18000.0	32318.0	211346.0	10
185	32.4	193112.6	184.0	18400.0	22120.4	152408.2	10
