pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	152.0	253256.0	100.0	10000.0	55104.0	188052.0	1
130	128.5	337039.0	130.0	13000.0	63259.5	260649.5	2
170	121.66666666666667	492019.0	170.0	17000.0	81561.33333333333	393287.6666666667	3
180	124.66666666666667	572256.6666666666	180.0	18000.0	90745.66666666667	463331.0	3
186	107.3	526231.4	186.0	18600.0	79541.8	427903.6	10
187	89.5	443744.75	186.0	18600.0	65614.0	359344.75	8
188	102.5	517695.5	188.0	18800.0	76499.0	422208.5	2
189	170.5	811816.0	188.0	18800.0	129499.0	663329.0	2
190	62.3	344215.4	190.0	19000.0	46402.0	278623.4	10
191	156.33333333333334	761505.6666666666	190.0	19000.0	121714.33333333333	620601.3333333334	3
192	97.0	494197.0	192.0	19200.0	74324.0	400481.0	3
193	98.9	522003.6	192.0	19200.0	76152.0	426459.6	10
194	83.33333333333333	448597.0	194.0	19400.0	65335.166666666664	363667.8333333333	6
195	100.4	549086.4	194.0	19400.0	79081.6	450410.8	5
200	106.0	613723.0	200.0	20000.0	91047.0	502476.0	1
205	113.0	637466.5	204.0	20400.0	95393.5	521469.0	2
215	145.33333333333334	879426.0	214.0	21400.0	128282.0	729530.0	3
220	92.7	619836.6	220.0	22000.0	84047.8	513568.8	10
