pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.5	107045.33333333333	70.0	7000.0	25712.5	74262.83333333333	6
100	102.8	192046.0	100.0	10000.0	35514.2	146431.8	5
105	92.0	185743.2	104.0	10400.0	33666.4	141572.8	10
110	73.5	169827.7	110.0	11000.0	27906.0	130811.7	10
111	68.0	157087.2	110.0	11000.0	25558.7	120418.5	10
112	42.5	112854.0	112.0	11200.0	16559.0	84983.0	2
113	59.2	146664.2	112.0	11200.0	22853.4	112498.8	10
114	56.0	144039.66666666666	114.0	11400.0	21307.666666666668	111218.0	3
115	63.8	160139.0	114.0	11400.0	24959.2	123665.8	10
116	61.5	156322.3	116.0	11600.0	24506.1	120100.2	10
117	71.8	177094.1	116.0	11600.0	28819.1	136559.0	10
118	68.8	180815.0	118.0	11800.0	28263.4	140633.6	10
119	63.4	166164.9	118.0	11800.0	26223.4	128023.5	10
120	81.7	215843.2	120.0	12000.0	34733.9	168989.3	10
125	78.9	222067.5	124.0	12400.0	34645.3	174898.2	10
130	61.9	195778.3	130.0	13000.0	28511.1	154137.2	10
135	58.4	197388.1	134.0	13400.0	27851.4	156002.7	10
140	55.5	200090.3	140.0	14000.0	27458.1	158492.2	10
145	46.4	181081.2	144.0	14400.0	23488.5	143048.7	10
150	69.2	274018.7	150.0	15000.0	37491.9	221376.8	10
155	53.6	231899.7	154.0	15400.0	29771.9	186573.8	10
160	71.9	317600.1	160.0	16000.0	42854.4	258585.7	10
