pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	64240.0	40.0	4000.0	22813.0	37387.0	1
100	158.0	286286.5	100.0	10000.0	61228.5	214958.0	2
130	72.33333333333333	222973.0	130.0	13000.0	35914.0	173929.0	3
160	80.5	352306.3333333333	160.0	16000.0	52413.0	283733.3333333333	6
165	46.0	232252.5	164.0	16400.0	29769.5	185919.0	2
170	68.5	355657.0	170.0	17000.0	47463.0	291024.0	2
175	97.4	494574.2	174.0	17400.0	73926.4	403073.8	5
177	107.33333333333333	555531.0	176.0	17600.0	79437.5	458317.5	6
178	72.8	410224.6	178.0	17800.0	54483.4	337763.2	5
179	77.2	419487.2	178.0	17800.0	58422.8	343086.4	5
180	70.3	387930.1	180.0	18000.0	53938.0	315812.1	10
181	118.33333333333333	632611.3333333334	180.0	18000.0	88502.33333333333	525929.0	3
182	61.5	358270.0	182.0	18200.0	46463.0	293425.0	2
183	52.0	302003.0	182.0	18200.0	38279.666666666664	245341.33333333334	3
184	30.0	187218.0	184.0	18400.0	21870.0	146764.0	2
185	46.0	304149.0	184.0	18400.0	36563.0	249002.0	1
190	84.7	515286.8	190.0	19000.0	69284.8	426812.0	10
200	49.875	346694.25	200.0	20000.0	41492.625	285001.625	8
205	94.4	646985.8	204.0	20400.0	84165.4	542216.4	5
210	58.0	434335.5	210.0	21000.0	50166.5	362959.0	2
215	44.5	367909.5	214.0	21400.0	40500.5	305795.0	2
