pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	81.0	49993.0	50.0	5000.0	13656.0	31287.0	1
55	142.2	88133.0	54.0	5400.0	26730.2	55948.8	10
60	95.0	72743.71428571429	60.0	6000.0	19365.285714285714	47318.42857142857	7
66	105.75	96829.75	66.0	6600.0	24966.75	65197.0	4
67	63.75	61935.5	66.0	6600.0	13595.0	41674.5	4
68	100.11111111111111	94193.22222222222	68.0	6800.0	23669.88888888889	63655.333333333336	9
69	106.5	98235.7	68.0	6800.0	25221.7	66146.0	10
70	87.5	87147.0	70.0	7000.0	20875.6	59201.4	10
71	101.7	100281.2	70.0	7000.0	24728.9	68482.3	10
72	87.5	92150.0	72.0	7200.0	21672.75	63205.25	4
73	75.9	79383.9	72.0	7200.0	18496.1	53615.8	10
74	87.5	95894.8	74.0	7400.0	22194.4	66226.4	10
75	77.5	86120.25	74.0	7400.0	19600.5	59045.75	4
80	78.44444444444444	97307.22222222222	80.0	8000.0	21315.222222222223	67912.0	9
85	65.4	91549.5	84.0	8400.0	18631.2	64434.3	10
95	65.6	111102.8	94.0	9400.0	21362.7	80246.1	10
100	53.8	104991.1	100.0	10000.0	18767.7	76123.4	10
130	46.1	147366.2	130.0	13000.0	21593.0	112643.2	10
160	36.5	167508.9	160.0	16000.0	21506.2	129842.7	10
