pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	114.2	37462.9	34.0	3400.0	12906.9	21122.0	10
36	97.5	35432.375	36.0	3600.0	11638.25	20158.125	8
37	94.2	34350.6	36.0	3600.0	11410.0	19304.6	10
38	85.9	34751.4	38.0	3800.0	10793.2	20120.2	10
39	124.5	49385.5	38.0	3800.0	16164.0	29383.5	2
40	81.1	34982.9	40.0	4000.0	10397.5	20545.4	10
42	76.8	37545.8	42.0	4200.0	10712.2	22591.6	10
43	82.71428571428571	39335.71428571428	42.0	4200.0	11555.57142857143	23538.14285714286	7
44	72.0	37428.0	44.0	4400.0	10307.5	22676.5	2
45	94.75	46691.5	44.0	4400.0	13877.0	28370.5	4
50	80.4	49629.4	50.0	5000.0	13222.0	31357.4	10
55	59.2	43064.8	54.0	5400.0	10117.6	27493.2	10
60	56.4	49812.1	60.0	6000.0	11071.9	32680.2	10
65	67.8	64969.3	64.0	6400.0	14488.2	44017.1	10
70	70.1	77026.9	70.0	7000.0	16705.7	53251.2	10
