pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	86883.0	70.0	7000.0	20782.0	59031.0	1
100	68.16666666666667	125349.66666666667	100.0	10000.0	24133.333333333332	91116.33333333333	6
105	50.57142857142857	102530.14285714286	104.0	10400.0	18175.14285714286	73851.0	7
110	79.25	163418.25	110.0	11000.0	31326.25	120982.0	4
111	81.0	167591.66666666666	110.0	11000.0	33317.666666666664	123164.0	3
112	69.0	155542.0	112.0	11200.0	27281.0	116949.0	1
113	80.1	169935.1	112.0	11200.0	32839.2	125783.9	10
114	63.0	143749.2	114.0	11400.0	25977.4	106257.8	5
115	70.6	160080.6	114.0	11400.0	29234.5	119332.1	10
116	75.3	174594.2	116.0	11600.0	31964.3	130913.9	10
117	87.7	200594.9	116.0	11600.0	36800.4	152078.5	10
118	71.1	169143.5	118.0	11800.0	30831.6	126393.9	10
119	89.1	208226.8	118.0	11800.0	38855.7	157453.1	10
120	61.0	151821.16666666666	120.0	12000.0	25886.666666666668	113814.5	6
125	85.9	218995.1	124.0	12400.0	39876.4	166594.7	10
130	80.9	223098.6	130.0	13000.0	39821.0	170147.6	10
135	85.5	248315.0	134.0	13400.0	43091.2	191689.8	10
140	57.8	189985.6	140.0	14000.0	29981.2	145864.4	10
145	48.875	175402.5	144.0	14400.0	26353.625	134504.875	8
150	62.6	233323.4	150.0	15000.0	35050.2	183123.2	10
155	47.666666666666664	190788.33333333334	154.0	15400.0	26494.0	148740.33333333334	3
160	64.6	265454.8	160.0	16000.0	39655.7	209639.1	10
