pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.33333333333333	143420.66666666666	100.0	10000.0	25248.0	108072.66666666667	3
130	91.0	285268.14285714284	130.0	13000.0	43198.28571428572	228939.85714285713	7
160	59.22222222222222	278942.6666666667	160.0	16000.0	34875.333333333336	227907.33333333334	9
165	54.0	273602.2	164.0	16400.0	33757.3	223280.9	10
170	99.625	499277.875	170.0	17000.0	64481.5	417626.375	8
175	50.0	277543.8	174.0	17400.0	33291.8	226678.0	10
185	76.2	446173.2	184.0	18400.0	53680.4	373908.8	10
186	51.25	314327.0	186.0	18600.0	36690.5	258850.5	4
187	88.0	532450.0	186.0	18600.0	64246.4	449417.6	5
188	45.0	290947.1	188.0	18800.0	32028.1	239931.0	10
189	40.7	269002.2	188.0	18800.0	28655.7	221358.5	10
190	34.7	237139.9	190.0	19000.0	24393.2	193556.7	10
191	68.8	439727.6	190.0	19000.0	51265.9	369271.7	10
192	65.5	425847.5	192.0	19200.0	48013.4	358442.1	10
193	53.4	351543.2	192.0	19200.0	39274.6	292876.6	10
194	89.0	579123.0	194.0	19400.0	66837.33333333333	492691.6666666667	3
195	41.5	285362.7	194.0	19400.0	30602.1	235166.6	10
200	73.1	507195.5	200.0	20000.0	58172.1	428823.4	10
205	76.1	541407.8	204.0	20400.0	60662.1	460141.7	10
210	42.4	331882.6	210.0	21000.0	33865.3	276807.3	10
215	30.2	263352.9	214.0	21400.0	24986.9	216752.0	10
220	75.4	623166.1	220.0	22000.0	66280.6	534665.5	10
