pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.33333333333333	137949.11111111112	100.0	10000.0	28294.0	99555.11111111111	9
105	110.0	202939.66666666666	104.0	10400.0	43161.333333333336	149274.33333333334	3
110	55.0	115449.0	110.0	11000.0	21183.0	83156.0	1
115	88.1	189753.8	114.0	11400.0	36719.5	141520.3	10
120	50.75	133229.375	120.0	12000.0	22278.125	98831.25	8
125	67.4	178383.1	124.0	12400.0	31025.9	134833.2	10
130	70.3	198994.9	130.0	13000.0	33914.6	151950.3	10
135	75.5	226188.6	134.0	13400.0	39023.7	173630.9	10
140	40.6	139873.7	140.0	14000.0	20798.0	104935.7	10
145	50.7	180718.7	144.0	14400.0	27469.0	138705.7	10
146	59.2	211586.3	146.0	14600.0	32995.5	163844.8	10
147	43.1	161444.1	146.0	14600.0	23846.0	122852.1	10
148	67.5	246099.6	148.0	14800.0	38400.0	192751.6	10
149	53.7	199019.9	148.0	14800.0	31061.3	153010.6	10
150	29.3	124096.0	150.0	15000.0	15961.7	92984.3	10
151	49.2	191189.4	150.0	15000.0	27769.5	148269.9	10
152	33.3	139019.1	152.0	15200.0	18403.8	105263.3	10
153	47.9	189683.8	152.0	15200.0	27730.4	146601.4	10
154	57.5	227822.2	154.0	15400.0	34375.6	177892.6	10
155	58.1	228407.2	154.0	15400.0	35479.0	177374.2	10
160	51.0	220896.3	160.0	16000.0	32210.2	172526.1	10
190	33.7	204755.8	190.0	19000.0	24494.9	161070.9	10
