pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.5	95615.5	100.0	10000.0	16354.5	69161.0	2
130	112.0	306560.5	130.0	13000.0	53715.5	239715.0	2
190	62.57142857142857	370359.14285714284	190.0	19000.0	48043.142857142855	303126.0	7
255	38.0	421183.75	254.0	25400.0	41228.75	354301.0	4
260	62.285714285714285	646907.8571428572	260.0	26000.0	66822.14285714286	553825.7142857143	7
266	48.2	534915.8	266.0	26600.0	53751.4	454298.4	10
267	59.0	649547.5714285715	266.0	26600.0	65180.28571428572	557501.2857142857	7
268	59.2	656924.3	268.0	26800.0	67449.0	562407.3	10
269	54.5	616775.1	268.0	26800.0	61640.6	528066.5	10
270	35.2	425719.9	270.0	27000.0	38947.4	359502.5	10
272	20.0	271403.3333333333	272.0	27200.0	22371.666666666668	221559.66666666666	3
273	30.0	382362.28571428574	272.0	27200.0	33701.42857142857	321188.85714285716	7
274	53.9	636022.5	274.0	27400.0	61754.7	546593.8	10
275	48.0	579116.5	274.0	27400.0	54758.1	496684.4	10
280	42.4	521908.2	280.0	28000.0	49682.8	443945.4	10
285	50.5	636806.0	284.0	28400.0	61523.5	546598.5	10
290	78.0	980742.3	290.0	29000.0	96930.6	854521.7	10
295	55.375	744498.375	294.0	29400.0	69142.0	645662.375	8
300	40.7	580673.4	300.0	30000.0	51407.5	498965.9	10
305	58.1	813174.8	304.0	30400.0	74406.7	708064.1	10
