pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.333333333333336	118409.33333333333	100.0	10000.0	22249.666666666668	86059.66666666667	3
130	69.28571428571429	185119.2857142857	130.0	13000.0	32727.14285714286	139262.14285714287	7
140	94.2	283122.8	140.0	14000.0	49883.5	219099.3	10
145	87.83333333333333	272591.0	144.0	14400.0	46315.333333333336	211731.66666666666	6
146	72.0	242737.14285714287	146.0	14600.0	38765.142857142855	189226.0	7
147	75.4	252841.4	146.0	14600.0	40688.1	197407.3	10
148	76.7	257114.2	148.0	14800.0	42466.3	199699.9	10
149	78.0	257118.83333333334	148.0	14800.0	43001.166666666664	199169.66666666666	6
150	65.4	231361.0	150.0	15000.0	36526.6	179684.4	10
152	43.0	175814.0	152.0	15200.0	23759.0	136703.0	1
153	70.0	247151.25	152.0	15200.0	39797.75	192001.5	4
154	58.333333333333336	217963.0	154.0	15400.0	33041.333333333336	169367.66666666666	3
155	76.0	272837.8	154.0	15400.0	44372.6	212911.2	10
160	69.8	276318.1	160.0	16000.0	41742.5	218415.6	10
165	83.5	330344.0	164.0	16400.0	50867.0	262913.0	2
170	68.6	298036.9	170.0	17000.0	44346.8	236520.1	10
175	81.33333333333333	368535.6666666667	174.0	17400.0	54503.666666666664	296458.0	9
180	74.7	355012.1	180.0	18000.0	51991.9	284840.2	10
185	70.3	347569.9	184.0	18400.0	49658.2	279327.7	10
190	37.75	225831.25	190.0	19000.0	27169.5	179471.75	4
220	35.6	278838.4	220.0	22000.0	30548.7	226069.7	10
