pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	68956.0	40.0	4000.0	23378.0	41538.0	1
70	71.0	80321.33333333333	70.0	7000.0	16104.333333333334	57147.0	3
75	54.7	68852.5	74.0	7400.0	13151.0	48227.5	10
76	44.2	60608.3	76.0	7600.0	10888.4	42043.9	10
77	44.6	59927.5	76.0	7600.0	10934.0	41317.5	10
78	55.1	75786.4	78.0	7800.0	14162.5	53745.9	10
79	48.2	66606.0	78.0	7800.0	12156.3	46571.7	10
80	44.1	65704.1	80.0	8000.0	11830.9	45793.2	10
81	44.3	66645.3	80.0	8000.0	11682.6	46882.7	10
82	64.2	93021.4	82.0	8200.0	17896.0	66843.4	10
83	49.0	73356.5	82.0	8200.0	12886.1	52188.4	10
84	48.3	76672.7	84.0	8400.0	13379.2	54809.5	10
85	42.7	70477.9	84.0	8400.0	11877.8	50116.1	10
90	72.0	119806.6	90.0	9000.0	22207.2	88509.4	10
95	46.9	90430.3	94.0	9400.0	14976.5	65959.8	10
100	30.3	70806.4	100.0	10000.0	10196.8	50509.6	10
105	44.9	104919.4	104.0	10400.0	15869.4	78546.0	10
110	39.6	100707.3	110.0	11000.0	14546.1	75051.2	10
115	36.6	101211.7	114.0	11400.0	14339.2	75358.5	10
120	31.1	93363.3	120.0	12000.0	12676.1	68567.2	10
125	38.2	124788.6	124.0	12400.0	16240.0	96024.6	10
130	32.5	116413.4	130.0	13000.0	14931.2	88352.2	10
160	19.0	106385.1	160.0	16000.0	10776.5	79448.6	10
