pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	16424.444444444445	40.0	4000.0	6604.333333333333	5780.111111111111	9
41	27.142857142857142	13714.142857142857	40.0	4000.0	4944.857142857143	4729.285714285715	7
42	29.166666666666668	14896.666666666666	42.0	4200.0	5066.0	5588.666666666667	6
43	29.166666666666668	14896.666666666666	42.0	4200.0	5066.0	5588.666666666667	6
44	30.0	16637.1	44.0	4400.0	6183.4	6009.7	10
45	27.0	15662.5	44.0	4400.0	5839.1	5379.4	10
46	22.333333333333332	14995.888888888889	46.0	4600.0	5197.777777777777	5152.111111111111	9
47	22.333333333333332	14995.888888888889	46.0	4600.0	5197.777777777777	5152.111111111111	9
48	19.1	13892.9	48.0	4800.0	4046.7	4998.2	10
49	18.7	13691.5	48.0	4800.0	3846.8	4996.7	10
50	22.3	17074.4	50.0	5000.0	6006.0	6018.4	10
55	14.5	13956.0	54.0	5400.0	3628.5	4873.5	2
60	15.1	17075.2	60.0	6000.0	4328.7	6686.5	10
65	12.4	17129.7	64.0	6400.0	4027.9	6637.8	10
70	12.1	19143.5	70.0	7000.0	4285.0	7788.5	10
75	9.8	17497.3	74.0	7400.0	3214.6	6808.7	10
80	9.0	19136.6	80.0	8000.0	3568.1	7488.5	10
85	8.9	20466.9	84.0	8400.0	3688.8	8294.1	10
90	6.4	19264.3	90.0	9000.0	2596.6	7577.7	10
100	6.9	23273.7	100.0	10000.0	3261.2	9912.5	10
130	4.0	26655.0	130.0	13000.0	2647.7	10877.3	10
