pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.75	112329.75	70.0	7000.0	30601.5	74658.25	4
100	54.5	100547.0	100.0	10000.0	20184.0	70263.0	2
130	56.5	163871.5	130.0	13000.0	26348.5	124393.0	4
160	92.5	350498.0	160.0	16000.0	56569.0	277769.0	2
190	55.75	310663.0	190.0	19000.0	41499.375	249973.625	8
195	38.0	227355.0	194.0	19400.0	28118.0	179643.0	1
200	69.3	419409.8	200.0	20000.0	56601.3	342608.5	10
205	66.3	414652.6	204.0	20400.0	56172.7	337875.9	10
206	18.0	136796.0	206.0	20600.0	13817.0	102173.0	1
207	47.8	313982.3	206.0	20600.0	38252.2	254924.1	10
208	65.5	427308.5	208.0	20800.0	56366.75	349933.75	4
209	80.0	499579.2	208.0	20800.0	69240.1	409331.1	10
210	42.0	286686.5	210.0	21000.0	35164.8	230311.7	10
211	44.22222222222222	309637.6666666667	210.0	21000.0	36805.666666666664	251622.0	9
212	47.2	324895.1	212.0	21200.0	40300.3	263182.8	10
213	53.0	356267.6666666667	212.0	21200.0	44438.166666666664	290417.5	6
214	35.3	260527.7	214.0	21400.0	29697.5	209216.2	10
215	49.2	352888.9	214.0	21400.0	43382.7	287892.2	10
220	56.5	410247.2	220.0	22000.0	50752.0	337275.2	10
225	52.3	401059.8	224.0	22400.0	48749.4	329686.4	10
230	53.888888888888886	428282.8888888889	230.0	23000.0	50961.555555555555	354091.3333333333	9
235	34.4	299125.9	234.0	23400.0	32097.1	243394.8	10
240	70.1	575149.7	240.0	24000.0	72558.1	478351.6	10
245	36.1	333254.1	244.0	24400.0	35489.1	273121.0	10
