pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.75	18146.625	20.0	2000.0	8984.375	7142.25	8
25	62.0	12976.0	24.0	2400.0	4922.5	5629.5	2
30	80.6	22274.1	30.0	3000.0	8025.8	11218.3	10
31	80.9	22870.7	30.0	3000.0	8128.0	11712.7	10
32	71.6	22563.8	32.0	3200.0	7596.7	11735.1	10
33	65.3	20906.4	32.0	3200.0	6791.6	10882.8	10
34	64.4	22758.0	34.0	3400.0	7222.9	12101.1	10
35	60.4	21719.7	34.0	3400.0	6742.4	11543.3	10
36	57.6	21940.9	36.0	3600.0	6535.7	11769.2	10
37	77.7	28894.0	36.0	3600.0	9228.5	16029.5	10
38	56.8	24017.6	38.0	3800.0	6810.4	13369.2	10
39	51.8	22428.2	38.0	3800.0	6179.5	12410.7	10
40	60.2	27401.3	40.0	4000.0	7735.4	15625.9	10
45	56.9	30157.6	44.0	4400.0	7963.3	17750.3	10
50	48.4	31633.0	50.0	5000.0	7701.3	18881.7	10
55	37.7	29796.6	54.0	5400.0	6354.1	17988.5	10
60	39.7	36054.9	60.0	6000.0	7404.7	22590.2	10
65	35.2	37105.1	64.0	6400.0	7130.0	23511.1	10
70	27.4	34917.3	70.0	7000.0	6087.2	21760.1	10
100	19.5	48802.2	100.0	10000.0	6377.0	32325.2	10
130	10.9	49446.4	130.0	13000.0	4809.4	31507.0	10
