pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	111998.0	70.0	7000.0	29292.333333333332	75635.66666666667	6
71	102.0	98008.0	70.0	7000.0	25186.9	65751.1	10
72	118.66666666666667	117091.0	72.0	7200.0	29698.666666666668	80120.33333333333	3
73	109.88888888888889	108671.77777777778	72.0	7200.0	27933.666666666668	73466.11111111111	9
74	112.66666666666667	115473.0	74.0	7400.0	28734.666666666668	79264.33333333333	3
75	100.7	108387.5	74.0	7400.0	26685.4	74228.1	10
76	69.66666666666667	79835.66666666667	76.0	7600.0	18368.5	53791.166666666664	6
77	73.33333333333333	83814.33333333333	76.0	7600.0	19211.5	56926.833333333336	6
78	128.75	139737.75	78.0	7800.0	36543.0	95316.75	4
79	134.0	146940.0	78.0	7800.0	38077.5	100984.5	4
80	104.9	124352.0	80.0	8000.0	30055.8	86216.2	10
85	82.0	106586.875	84.0	8400.0	24101.875	74001.0	8
90	90.0	133534.5	90.0	9000.0	27765.5	96679.0	2
95	81.1	128089.3	94.0	9400.0	27466.5	91128.8	10
100	58.7	109641.6	100.0	10000.0	20532.3	79009.3	10
105	91.0	170708.6	104.0	10400.0	34230.5	125974.1	10
110	93.66666666666667	194023.33333333334	110.0	11000.0	38550.333333333336	144363.0	3
115	84.0	186292.2	114.0	11400.0	35369.4	139408.8	10
120	63.2	160207.4	120.0	12000.0	27677.0	120410.4	5
125	60.4	159320.8	124.0	12400.0	27273.0	119523.8	10
130	54.0	153632.9	130.0	13000.0	25184.5	115318.4	10
160	57.8	244375.2	160.0	16000.0	34874.0	193341.2	10
