pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	142.0	28049.5	24.0	2400.0	13045.25	12580.25	4
26	111.5	24104.0	26.0	2600.0	9735.5	11742.5	2
27	88.0	19615.0	26.0	2600.0	7790.5	9198.5	2
28	83.4	21933.2	28.0	2800.0	8454.0	10651.2	5
29	85.0	22282.14285714286	28.0	2800.0	8579.714285714286	10874.42857142857	7
30	75.7	21673.0	30.0	3000.0	7532.4	11110.6	10
32	93.6	28255.1	32.0	3200.0	10182.5	14840.6	10
33	103.7	31297.8	32.0	3200.0	11519.6	16546.2	10
34	93.2	31399.4	34.0	3400.0	10802.2	17163.2	10
35	73.5	25576.833333333332	34.0	3400.0	8163.5	13979.333333333334	6
40	72.0	31416.5	40.0	4000.0	9399.4	17977.1	10
45	92.7	46325.4	44.0	4400.0	13793.7	28087.7	10
50	70.9	44551.7	50.0	5000.0	11907.2	27594.5	10
55	68.5	48627.7	54.0	5400.0	12253.9	30919.8	10
60	49.6	43641.3	60.0	6000.0	9456.3	28125.0	10
65	50.2	48605.0	64.0	6400.0	10319.9	31821.1	10
70	39.3	46204.0	70.0	7000.0	8852.1	30281.9	10
100	29.0	64823.8	100.0	10000.0	9642.6	45081.2	10
