pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	102.0	45541.833333333336	44.0	4400.0	14602.666666666666	26495.166666666668	6
50	85.5	47574.5	50.0	5000.0	14075.75	28448.75	4
55	75.33333333333333	47698.0	54.0	5400.0	13287.0	28957.0	3
56	112.2	71329.3	56.0	5600.0	21640.7	44032.6	10
57	119.0	77288.2	56.0	5600.0	24376.8	47255.4	5
58	77.33333333333333	55439.0	58.0	5800.0	14485.666666666666	35095.333333333336	3
59	119.5	79942.5	58.0	5800.0	22588.0	51496.5	2
60	73.6	54913.7	60.0	6000.0	14683.2	34170.5	10
61	64.5	51111.4	60.0	6000.0	13032.0	32019.4	10
62	82.9	64339.6	62.0	6200.0	17251.2	40826.4	10
63	84.8	66986.1	62.0	6200.0	18269.4	42454.7	10
64	74.4	62700.1	64.0	6400.0	16170.9	40065.2	10
65	80.7	67443.8	64.0	6400.0	17427.5	43552.3	10
70	81.0	79033.5	70.0	7000.0	19299.7	52663.8	10
75	77.8	82673.0	74.0	7400.0	20050.5	55148.5	10
80	65.5	81504.4	80.0	8000.0	17775.8	55648.6	10
85	68.7	90095.3	84.0	8400.0	19881.7	61729.6	10
90	62.5	93566.5	90.0	9000.0	19405.2	65071.3	10
95	66.3	107030.2	94.0	9400.0	22133.8	75402.4	10
100	50.8	95800.9	100.0	10000.0	17372.4	68328.5	10
130	34.4	105259.6	130.0	13000.0	15671.7	76457.9	10
160	20.4	100351.8	160.0	16000.0	11582.5	72609.3	10
