pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	43797.0	40.0	4000.0	14108.0	25649.0	1
50	141.0	78708.0	50.0	5000.0	23708.0	49950.0	2
52	150.0	88557.66666666667	52.0	5200.0	25796.333333333332	57509.333333333336	3
53	128.5	77072.0	52.0	5200.0	21653.0	50167.0	2
55	130.4	82116.1	54.0	5400.0	23670.2	52991.9	10
56	115.5	78993.0	56.0	5600.0	21080.0	52257.0	2
57	115.5	78993.0	56.0	5600.0	21080.0	52257.0	2
58	135.0	96197.0	58.0	5800.0	26262.5	64076.5	2
59	114.6	82643.3	58.0	5800.0	21940.9	54844.4	10
60	25.0	25907.0	60.0	6000.0	4590.0	15257.0	1
65	68.5	61320.5	64.0	6400.0	13665.0	41191.5	2
70	88.9	90982.3	70.0	7000.0	20802.4	63109.9	10
75	89.3	98536.4	74.0	7400.0	22036.5	69025.9	10
80	112.0	133274.0	80.0	8000.0	29751.0	95443.0	1
85	88.3	120617.2	84.0	8400.0	24752.2	87381.0	10
90	72.7	113177.3	90.0	9000.0	21762.5	82324.8	10
95	76.6	129856.9	94.0	9400.0	23638.8	96724.1	10
100	61.9	120808.1	100.0	10000.0	20804.9	89903.2	10
130	60.1	184823.4	130.0	13000.0	27185.4	144508.0	10
