pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	56926.0	40.0	4000.0	19077.0	33809.0	1
70	117.0	114277.0	70.0	7000.0	28391.0	78816.0	1
100	96.0	173199.5	100.0	10000.0	34551.333333333336	128548.16666666667	6
105	75.3	150939.6	104.0	10400.0	28009.4	112426.2	10
110	64.2	146476.0	110.0	11000.0	25140.3	110225.7	10
115	91.4	211863.7	114.0	11400.0	37506.4	162843.3	10
116	79.3	193923.3	116.0	11600.0	32588.3	149619.0	10
117	82.7	202189.4	116.0	11600.0	34926.8	155546.6	10
118	89.2	222878.7	118.0	11800.0	38904.6	172056.1	10
119	81.7	204811.3	118.0	11800.0	34492.4	158400.9	10
120	53.0	145323.7	120.0	12000.0	22502.8	110700.9	10
121	60.8	165488.6	120.0	12000.0	25853.8	127514.8	10
122	88.0	227195.66666666666	122.0	12200.0	39150.333333333336	175723.33333333334	3
123	56.5	159842.16666666666	122.0	12200.0	24780.5	122739.66666666667	6
124	73.5	204343.9	124.0	12400.0	32540.6	159279.3	10
125	47.333333333333336	146221.33333333334	124.0	12400.0	21173.666666666668	112523.66666666667	3
130	66.4	196386.1	130.0	13000.0	31303.3	151952.8	10
135	68.0	216225.9	134.0	13400.0	33303.4	169388.5	10
140	40.5	152601.3	140.0	14000.0	20668.6	117792.7	10
145	54.5	203859.4	144.0	14400.0	29171.4	160144.0	10
150	49.1	201313.4	150.0	15000.0	27259.5	158903.9	10
155	45.2	198446.4	154.0	15400.0	25386.9	157505.5	10
