pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.0	123022.5	70.0	7000.0	36996.0	78956.5	2
100	90.0	145508.0	100.0	10000.0	31644.0	103764.0	1
130	41.75	119316.25	130.0	13000.0	19651.75	86534.5	4
135	98.6	266607.1	134.0	13400.0	50862.5	202210.6	10
140	78.4	235587.5	140.0	14000.0	41890.4	179557.1	10
145	85.0	266762.5	144.0	14400.0	47597.0	204621.5	6
150	68.4	237563.4	150.0	15000.0	39136.8	183276.6	10
151	57.0	201245.6	150.0	15000.0	32666.8	153428.8	10
152	87.5	296085.1	152.0	15200.0	52229.0	228504.1	10
153	76.9	268075.5	152.0	15200.0	45364.3	207359.2	10
154	67.8	241237.9	154.0	15400.0	39567.3	186116.6	10
155	46.4	180163.2	154.0	15400.0	27046.7	137562.5	10
156	35.4	149467.3	156.0	15600.0	20541.5	113169.8	10
157	53.9	207528.0	156.0	15600.0	32099.0	159673.0	10
158	65.4	245759.0	158.0	15800.0	39878.6	189922.4	10
159	40.0	166074.5	158.0	15800.0	23865.1	126251.4	10
160	45.8	192024.4	160.0	16000.0	27463.2	148401.2	10
165	57.3	238311.6	164.0	16400.0	35769.8	185977.8	10
170	59.0	255068.8	170.0	17000.0	38966.2	198932.6	10
175	57.0	262421.8	174.0	17400.0	39130.2	205717.6	10
180	34.8	184929.4	180.0	18000.0	23550.2	143199.2	10
185	38.7	211891.7	184.0	18400.0	27387.6	165920.1	10
190	35.5	203245.7	190.0	19000.0	25744.8	158310.9	10
