pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	112.14285714285714	43795.28571428572	40.0	4000.0	15229.714285714286	24525.571428571428	7
42	89.66666666666667	38717.0	42.0	4200.0	12097.666666666666	22377.333333333332	3
43	129.0	52561.2	42.0	4200.0	18351.8	29967.4	5
45	83.7	38674.5	44.0	4400.0	12105.2	22125.3	10
46	89.7	44361.6	46.0	4600.0	13802.0	25913.6	10
47	110.22222222222223	52334.88888888889	46.0	4600.0	16923.333333333332	30765.555555555555	9
49	84.33333333333333	45708.5	48.0	4800.0	13763.0	27097.5	6
50	88.125	49635.875	50.0	5000.0	14829.25	29756.625	8
55	78.6	49640.7	54.0	5400.0	13928.5	30258.2	10
60	80.6	62759.5	60.0	6000.0	16180.6	40518.9	10
65	78.1	67097.0	64.0	6400.0	16826.0	43807.0	10
70	54.4	56544.8	70.0	7000.0	12319.1	37155.7	10
75	57.1	63454.0	74.0	7400.0	14127.5	41852.5	10
80	62.8	79591.0	80.0	8000.0	16864.8	54646.2	10
85	50.0	70581.4	84.0	8400.0	14014.1	48083.3	10
90	44.8	73505.9	90.0	9000.0	13462.3	50953.6	10
95	44.8	78444.4	94.0	9400.0	14196.1	54754.3	10
100	37.8	75133.6	100.0	10000.0	12558.5	52475.1	10
130	29.7	94006.4	130.0	13000.0	13278.5	67597.9	10
160	23.7	114507.0	160.0	16000.0	13417.0	84930.0	10
