pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	73121.0	70.0	7000.0	16096.5	49954.5	2
75	74.5	82325.75	74.0	7400.0	19443.5	55408.25	4
80	86.28571428571429	110343.57142857143	80.0	8000.0	24270.285714285714	77993.28571428571	7
85	63.22222222222222	91416.0	84.0	8400.0	18386.444444444445	64545.555555555555	9
90	78.4	125041.9	90.0	9000.0	25034.9	90917.0	10
95	66.9	115625.9	94.0	9400.0	22647.1	83484.8	10
100	60.2	116742.1	100.0	10000.0	21462.2	85179.9	10
110	46.0	108608.1	110.0	11000.0	17655.7	79842.4	10
115	38.4	102322.6	114.0	11400.0	15443.3	75365.3	10
120	51.5	140252.4	120.0	12000.0	22353.2	105779.2	10
121	49.4	136108.0	120.0	12000.0	21091.4	102896.6	10
122	43.3	125303.1	122.0	12200.0	18720.3	94260.8	10
123	48.9	138341.3	122.0	12200.0	21442.3	104577.0	10
124	38.8	118874.7	124.0	12400.0	17030.5	89320.2	10
125	31.1	97024.5	124.0	12400.0	13331.1	71169.4	10
126	40.3	124687.8	126.0	12600.0	18118.8	93843.0	10
127	54.5	163168.1	126.0	12600.0	25120.0	125322.1	10
128	56.4	173175.0	128.0	12800.0	25758.7	134488.3	10
129	43.8	139544.0	128.0	12800.0	20209.9	106406.1	10
130	64.1	194834.9	130.0	13000.0	30619.3	151085.6	10
160	32.1	155067.1	160.0	16000.0	18335.6	120571.5	10
